,Sentence,Business meeting,Coincidence,Education,Music making,Personal life,Public celebration
0,"Overkill is an American thrash metal band, formed in 1980 in New Jersey.",4.1341275e-07,0.000489502,6.3146135e-06,0.9947977,0.004706112,3.219632e-10
1,"They have gone through many line-up changes, leaving bassist D. D. Verni and lead vocalist Bobby ""Blitz"" Ellsworth as the only constant members.",0.18026079,0.0010826034,6.0115035e-08,0.8186494,7.141064e-06,2.9565816e-09
2,"In addition to Verni and Ellsworth, Overkill's current lineup includes Dave Linsk on lead guitar, Derek Tailer on rhythm guitar and Jason Bittner on drums.",1.0535713e-05,2.0553169e-05,0.0007638847,0.9986003,0.0006047166,2.5133998e-14
3,"Along with Nuclear Assault and Anthrax, whose one-time lead guitarist Dan Spitz was also an early member of Overkill, the band is one of the most successful East Coast thrash metal bands, and they are often called ""the Motörhead of thrash metal"", based on their unique playing style, which was influenced by punk rock and the new wave of British heavy metal.",3.3928945e-06,0.00015496973,7.393859e-05,0.9997645,3.208127e-06,2.6155564e-14
4,"The band has a notable mascot named ""Chaly"", a skeletal bat with a skull-like face, horns, bony wings and green eyes, who has appeared on most of their album covers.",0.9995889,5.3233973e-05,1.155008e-10,0.00035779653,2.303354e-08,1.4207825e-09
5,"To date, Overkill has released nineteen studio albums, an album of cover songs, two EPs, one demo tape and three live albums.",0.13093479,0.00019741316,0.480844,0.38802207,1.6986846e-06,2.2514582e-08
6,"They were one of the first thrash metal bands to sign to a major label (having signed to Atlantic Records in 1986), and rose to fame as part of the genre's movement of the mid-to-late 1980s, along with the ""big four"" (Metallica, Megadeth, Slayer and Anthrax) as well as Exodus and Testament.",0.0004833913,1.1873333e-05,1.7678209e-09,0.9995047,1.7441286e-09,7.204095e-12
7,"Overkill achieved their first mainstream success with its second studio album and Atlantic debut, Taking Over (1987), which peaked at number 191 on the Billboard 200.",0.25834954,8.670001e-05,7.540209e-05,0.73991805,0.0015702511,1.2534794e-07
8,"The band's next five studio albums—Under the Influence (1988), The Years of Decay (1989), Horrorscope (1991), I Hear Black (1993) and W.F.O. (1994)—were also successful on the Billboard charts, with the latter two cracking the top ten on the Top Heatseekers chart.",0.00019026741,3.200074e-08,3.3337e-06,0.999806,4.0425135e-07,4.93641e-11
9,"Following their split from Atlantic in 1995, Overkill went through some label changes, but continued to enjoy moderate underground success, particularly in Europe and Japan.",0.005412503,0.0564385,0.00084993715,0.9360841,0.0012148332,1.3676383e-07
10,"The band experienced a resurgence of popularity in the U.S. during the 2010s, with three of their studio albums released that decade—The Electric Age (2012), White Devil Armory (2014) and The Grinding Wheel (2017)—reaching the top 100 on the charts.",0.18046997,0.0024654595,2.7277647e-06,0.8169618,9.997432e-05,1.3716696e-09
11,"Overkill has sold over 16 million records worldwide; they are also estimated to have sold more than 625,000 records in the United States since the beginning of the SoundScan era.",0.0022994312,5.7332727e-05,4.5818873e-05,0.99758613,1.0066387e-05,1.1548254e-06
12,==,0.12487878,0.21344116,0.0013716018,0.0017026735,0.6586057,7.902412e-08
