,Sentence,Business meeting,Coincidence,Education,Music making,Personal life,Public celebration
0,"Spencer Ludwig (born 24 June 1990) is an American trumpeter, singer, songwriter, producer and musical director from Los Angeles, California.",0.0002368606,0.004377398,0.031225322,0.6748699,0.2892904,8.366222e-08
1,Ludwig is the former trumpet player of the band Capital Cities.,3.9678294e-08,1.6683865e-09,1.5533088e-08,0.9999999,1.1451584e-07,1.043013e-16
2,He recorded on their platinum debut album In a Tidal Wave of Mystery and toured with them from 2011 to 2015.,1.7609613e-06,2.2408636e-05,4.2826304e-07,0.99997544,1.8084591e-13,2.7703819e-13
3,"He has also performed with Harry Styles, Dua Lipa, Gallant, Mike Posner, Foster the People, Portugal.",0.015034626,1.1132692e-05,0.9705631,0.014390969,1.269255e-07,1.6444412e-10
4,"The Man, Fitz and the Tantrums, RAC, Joywave, St. Lucia, Cherub, and The Wailers.",1.4330855e-05,0.0105998395,2.0540179e-07,0.9893856,1.9392278e-10,1.9288222e-13
5,In 2018 he began his career as an independent artist and formed Trumpet Records.,0.9338115,9.809337e-13,3.289236e-08,0.06618839,9.9807444e-08,1.6635382e-10
6,==,0.124878764,0.21344112,0.0013716007,0.0017026727,0.65860575,7.902396e-08
7,Early life and education,1.0034215e-06,8.4857e-08,0.989184,4.8302115e-07,0.00058919046,0.010225159
8,==,0.124878764,0.21344112,0.0013716007,0.0017026727,0.65860575,7.902396e-08
9,Ludwig is the son of a Filipino mother and a Russian-Jewish father.,7.333863e-10,2.1434108e-09,2.5778124e-07,2.016273e-07,0.9999995,1.6450674e-11
10,"He grew up in Los Angeles, California.",9.801528e-06,6.966317e-06,0.6460163,6.6282285e-11,0.35382497,0.00014203652
11,He attended Oakwood School and began playing saxophone in the fourth grade due to his school's support for performing arts.,3.0949548e-05,5.5666296e-06,0.0014653198,0.99849796,1.0774473e-07,1.2771108e-07
12,Ludwig grew fond of jazz music and performed in the school's jazz band during his middle school years.,4.0148325e-06,0.009134908,2.503363e-06,0.9904739,0.0003846873,4.32245e-12
13,Ludwig learned to play the French horn in high school but decided to apply to college as a trumpet player.,0.0006347799,0.00018933929,0.21431324,0.78485435,8.303587e-06,1.0620446e-13
14,He started off by teaching himself how to play the trumpet going into his senior year of high school.,0.00042715832,3.3460124e-09,0.9995716,7.3908814e-07,5.119602e-07,5.3947773e-11
15,He was accepted to California Institute of the Arts where he studied jazz.,0.015237779,0.00019557605,0.98433036,0.0002340248,1.9873579e-07,2.0967084e-06
16,He supported his way through school by playing with local bands from Los Angeles and teaching trumpet part-time at his former high school.,1.2988378e-08,1.7931221e-05,0.99998033,1.6431366e-06,1.7205682e-09,1.81792e-09
17,==,0.124878764,0.21344112,0.0013716007,0.0017026727,0.65860575,7.902396e-08
18,Career ==,1.0,4.7553845e-13,2.1761314e-17,4.5407397e-19,9.245216e-14,7.686053e-12
19,"Ludwig was part of the local Los Angeles music scene, performing with numerous bands.[1]",1.4520312e-05,0.012994184,0.0010654451,0.98592377,2.1230978e-06,9.127574e-13
20,"He began performing while in college, forming a cover band with friends that graduated from Oakwood School a few years before him.[2]",0.8496611,1.0835945e-05,0.15024774,8.035082e-05,1.27478965e-11,7.258038e-11
21,It was in 2011 that Ludwig got his break with Capital Cities.[2],4.2890855e-07,6.6379705e-08,8.686868e-09,0.9999995,5.4336775e-09,4.3842358e-15
22,"While playing at a local music festival with a band called Sister Rogers in 2011, Capital Cities band members Ryan Merchant and Sebu Simonian watched him perform, later asking him to join the group as its trumpet player.[1][2] Ludwig shifted his focus to solely playing with the band and recorded and toured with them for the next four years.[1]",8.250247e-10,3.957374e-07,6.949661e-09,0.99999964,1.2087576e-09,3.6550514e-18
23,He recorded trumpet on the group's platinum debut album In a Tidal Wave of Mystery.[3],0.02990304,3.9096765e-08,1.474772e-05,0.97008216,1.0397291e-10,1.2808255e-12
24,In 2015 Ludwig signed a record deal with Warner Bros. Records as a solo artist.[4],0.9917631,8.582164e-11,8.994044e-08,0.008236712,6.31638e-08,2.128627e-15
25,"In July 2016 he released his first two singles Diggy and Right Into U.[7] The song ""Diggy"" was featured in Target's fall style TV campaign, which premiered on September 14, 2016.[8] ""Diggy"" also appeared in the feature film ""Happy Death Day"" and the video game Just Dance 2018.",3.6830326e-05,0.9846086,2.3334449e-06,0.00038842874,1.8028437e-06,0.014962065
26,In 2018 Ludwig left Warner Bros. Records to pursue a career as an independent artist and to form his own record label Trumpet Records.,0.99374664,1.4931172e-07,4.47704e-05,0.0062084375,1.553336e-08,3.7005948e-14
27,"In March 2018 he released his first single as an independent artist ""Just Wanna Dance"" and he collaborated with five-time Latin Grammy winner Fonseca on his song ""Por Pura Curiosidad"", which was featured on his album Agustín and earned a Latin Grammy in 2019 for Best Traditional Pop Vocal Album.",0.5359647,1.6988866e-07,0.0009149403,0.0015029873,3.3940146e-09,0.4616171
28,"In 2017 in front of 46,556 fans, he performed the national anthem on trumpet at the 2017 NHL Winter Classic at Busch Stadium in St. Louis, Missouri featuring the Chicago Blackhawks and St. Louis Blues (a first for the Winter Classic).",1.2807708e-09,4.58603e-13,5.200104e-09,0.99999964,5.0200137e-09,3.7374127e-07
29,That same year he became the official band leader and musical director for the annual NFL Honors Awards and in 2021 he became the musical director for the ESPY Awards.,0.99629503,1.7250215e-09,5.3035892e-05,0.00016645575,1.3127051e-09,0.0034853145
30,==,0.124878764,0.21344112,0.0013716007,0.0017026727,0.65860575,7.902396e-08
31,Discography ==,0.9999943,1.2030798e-08,8.3584145e-10,5.3618996e-06,2.8147706e-09,3.2553942e-07
32,===,0.0018068925,2.1080356e-05,2.7498634e-05,0.00044118572,0.9977034,1.2509472e-11
33,Singles =,0.00032514555,0.15757574,0.00061795744,0.23594025,0.603416,0.002124874
34,==,0.124878764,0.21344112,0.0013716007,0.0017026727,0.65860575,7.902396e-08
35,===,0.0018068925,2.1080356e-05,2.7498634e-05,0.00044118572,0.9977034,1.2509472e-11
36,"Songwriting, recording and production credits =",0.9726828,3.593e-11,4.2654938e-06,0.027312893,1.8588188e-11,2.49054e-08
37,==,0.124878764,0.21344112,0.0013716007,0.0017026727,0.65860575,7.902396e-08
38,==,0.124878764,0.21344112,0.0013716007,0.0017026727,0.65860575,7.902396e-08
39,References ==,2.507712e-05,0.018098895,8.9650435e-05,0.06194967,4.4582564e-09,0.9198367
40,==,0.124878764,0.21344112,0.0013716007,0.0017026727,0.65860575,7.902396e-08
41,External links ==,0.00023526642,1.3075892e-06,6.913511e-10,2.5650536e-07,3.6421334e-08,0.9997632
42,Official website of Spencer Ludwig,0.16444685,0.6867619,0.0009231881,0.13524853,0.008815936,0.0038036017
43,"TV Spot, ""Vibes, Target Style""",0.0030478386,0.9920021,3.7644338e-06,0.00010006675,0.0006408711,0.004205371
