,Sentence,Business meeting,Coincidence,Education,Music making,Personal life,Public celebration
0,Nick Hawkins (3 February 1965 – 10 October 2005) was a guitarist with Big Audio Dynamite II.,2.7716691e-05,1.6170117e-05,8.7321204e-08,0.0005155125,0.9994405,2.01757e-08
1,"Hawkins, who was born in Luton, England, joined Big Audio Dynamite II in 1990, and went on to receive gold and platinum awards with the band for their hit singles, ""Rush"" and ""The Globe"".",0.9910028,0.0049215853,3.12271e-08,0.0012886152,0.0027865323,4.789334e-07
2,"He left the band in 1997, but continued to write and produce music and moved to the United States.",0.86757356,0.003001372,0.023958722,0.105459176,7.1145396e-06,3.8621394e-08
3,"Hawkins  scored for films as well as producing his wife, Jo Beng's debut album, which was released on his own record label, P-Phonic Records, distributed by Lightyear/WEA.",0.99999905,2.468197e-10,5.2393565e-09,4.300232e-07,2.4525875e-07,2.1442523e-07
4,Hawkins died of a heart attack at the age of 40.,5.6861886e-08,1.70199e-09,3.716258e-07,2.0787185e-12,0.9999995,5.313235e-09
5,"At the time of his death Hawkins was living in Las Vegas, Nevada and working on a solo album entitled Dusk Till Dawn, which was originally due for release in 2006.",0.9328934,0.0016801908,7.7146644e-05,0.04910388,0.014910715,0.0013346241
6,Beng is currently in talks with PVibe Records regarding the release of that CD.,0.9674292,7.452607e-05,1.3585867e-07,0.032492466,3.7008326e-06,2.1496906e-08
7,==,0.12487809,0.21344268,0.0013716145,0.0017026803,0.65860486,7.902394e-08
8,References ==,2.507712e-05,0.018098895,8.9650435e-05,0.06194967,4.4582564e-09,0.9198367
9,==,0.12487809,0.21344268,0.0013716145,0.0017026803,0.65860486,7.902394e-08
10,External links ==,0.00023526642,1.3075892e-06,6.913511e-10,2.5650536e-07,3.6421334e-08,0.9997632
11,Official site,0.00010639902,2.473917e-10,3.9114192e-10,1.2280146e-08,9.812631e-12,0.99989355
12,MySpace Page,0.0004238508,3.0612832e-09,4.330024e-09,3.9309376e-13,4.574278e-10,0.99957615
