,Sentence,Business meeting,Coincidence,Education,Music making,Personal life,Public celebration
0,"Mario Lanza (US: , Italian: [ˈlantsa]; born Alfredo Arnold Cocozza [koˈkɔttsa]; January 31, 1921 – October 7, 1959) was an American tenor and actor.",0.52776825,5.830212e-05,0.0017080368,0.051821858,0.41864115,2.410817e-06
1,He was a Hollywood film star in the late 1940s and the 1950s.,5.7438745e-05,2.7268154e-10,4.0670756e-10,9.120994e-06,0.9996892,0.00024419188
2,Lanza began studying to be a professional singer at the age of 16.,0.97998786,7.4673395e-08,0.02000822,2.1966337e-06,1.476436e-06,3.2695825e-12
3,"After appearing at the Hollywood Bowl in 1947, Lanza signed a seven-year film contract with Louis B. Mayer, the head of Metro-Goldwyn-Mayer, who saw his performance and was impressed by his singing.",1.0,5.1972548e-11,2.3863024e-08,1.6221538e-08,1.2865745e-12,3.361796e-10
4,"Prior to that, the adult Lanza sang only two performances of an opera.",5.0444673e-05,6.187445e-05,6.932377e-06,0.9998807,1.6803868e-07,1.875713e-08
5,"The following year (1948), however, he sang the role of Pinkerton in Puccini's Madame Butterfly in New Orleans.",2.516731e-06,5.623096e-08,3.8785637e-07,0.99994636,2.0364118e-05,3.0298525e-05
6,His film debut for MGM was in That Midnight Kiss (1949) with Kathryn Grayson and Ethel Barrymore.,0.27128637,2.0390016e-06,1.2530237e-09,0.7286891,2.2337159e-05,1.4973908e-07
7,"A year later, in The Toast of New Orleans, his featured popular song ""Be My Love"" became his first million-selling hit.",6.33873e-08,3.5964624e-06,2.6191471e-09,0.001937188,7.930703e-09,0.9980591
8,"In 1951, he played the role of tenor Enrico Caruso, his idol, in the biopic The Great Caruso, which produced another million-seller with ""The Loveliest Night of the Year"" (a song which used the melody of Sobre las Olas).",0.10100122,0.00010549003,0.00014259155,0.8670715,0.0007868808,0.030892247
9,The Great Caruso was the top-grossing film that year.,0.9906515,4.9565834e-08,1.6850444e-07,0.0018096735,0.0063004238,0.0012382552
10,"The title song of his next film, Because You're Mine, was his final million-selling hit song.",0.09424691,5.7669004e-06,1.0150998e-09,0.09121488,0.00020840866,0.814324
11,The song went on to receive an Academy Award nomination for Best Original Song.,4.0331525e-08,8.142155e-05,6.614603e-07,0.00014651423,1.4540313e-08,0.9997713
12,"After recording the soundtrack for his next film, The Student Prince, he embarked upon a protracted battle with studio head Dore Schary arising from artistic differences with director Curtis Bernhardt, and was eventually dismissed by MGM.",0.998102,1.9280456e-05,0.0018786752,8.434364e-08,1.8817751e-11,4.1051905e-08
13,"Lanza was known to be ""rebellious, tough, and ambitious.""",0.048978798,0.11703294,0.05013353,0.0016240246,0.7822303,3.687668e-07
14,"During most of his film career, he suffered from addictions to overeating and alcohol which had a serious effect on his health and his relationships with directors, producers and, occasionally, other cast members.",0.6607427,0.3390653,1.4474064e-08,3.220391e-06,0.00013287636,5.590168e-05
15,"Hollywood columnist Hedda Hopper writes that ""his smile, which was as big as his voice, was matched with the habits of a tiger cub, impossible to housebreak.""",8.365382e-05,0.97489005,2.9098965e-05,1.6485702e-08,0.024137672,0.0008595058
16,"She adds that he was the ""last of the great romantic performers"".",0.07348229,1.7514286e-07,8.2564056e-10,0.923282,0.0013496588,0.0018858388
17,He made three more films before dying of an apparent pulmonary embolism at the age of 38.,5.1061477e-05,6.4429506e-10,1.1002708e-08,7.492517e-08,0.99994886,2.8646492e-09
18,"At the time of his death in 1959, he was still ""the most famous tenor in the world"".",0.9667828,1.0275142e-05,0.00032441973,0.031907998,0.00081854867,0.00015608968
19,"Author Eleonora Kimmel concludes that Lanza ""blazed like a meteor whose light lasts a brief moment in time"".",0.0003610731,0.9098664,1.9382778e-05,0.003508754,0.08078893,0.0054554148
20,==,0.124878764,0.21344112,0.0013716007,0.0017026727,0.65860575,7.902396e-08
21,Early years ==,0.040068623,0.9379141,5.4046646e-05,0.017666984,0.0042806882,1.5489572e-05
22,"Born Alfredo Arnold Cocozza in Philadelphia, he was exposed to classical singing at an early age by his Abruzzese-Molisan Italian parents.",0.0008728835,0.00010911386,0.0015156387,0.00017889918,0.9973226,7.906198e-07
23,"His mother Maria Lanza was from Tocco da Casauria, a town in the province of Pescara in the region of Abruzzo.",4.0084952e-08,2.4290774e-05,2.487255e-05,5.943453e-06,0.99994075,4.028566e-06
24,"His father Antonio Cocozza was from Filignano, a town in the province of Isernia in the region of Molise.",5.677734e-09,0.00032124747,3.9622577e-05,0.0002862659,0.9993401,1.2783624e-05
25,"By age 16, his vocal talent had become apparent.",2.7273683e-05,0.0005363574,0.9994184,1.5342192e-05,2.6764417e-06,7.0543122e-09
26,"Starting out in local operatic productions in Philadelphia for the YMCA Opera Company while still in his teens, he later came to the attention of longtime (1924–49) principal Boston Symphony conductor Serge Koussevitzky.",0.17239583,0.22444332,0.024893489,0.57386154,0.0029781652,0.0014276792
27,"In 1942, Koussevitzky provided young Cocozza with a full student scholarship to the Berkshire Music Center at Tanglewood, Massachusetts.",0.49497667,0.0023577998,0.24761693,0.22770022,0.0011604428,0.026187982
28,"Reportedly, Koussevitzky later told him ""Yours is a voice such as is heard once in a hundred years.""",1.1041258e-08,0.3900334,0.0031195472,0.60680014,5.293595e-08,4.6898058e-05
29,==,0.124878764,0.21344112,0.0013716007,0.0017026727,0.65860575,7.902396e-08
30,Opera career ==,1.0,4.127954e-11,3.5021066e-11,5.662067e-12,3.2261192e-15,7.3096395e-13
31,"He made his opera debut as Fenton in Otto Nicolai's The Merry Wives of Windsor (in English) at the Berkshire Music Festival in Tanglewood on August 7, 1942 after a period of study with conductors Boris Goldovsky and Leonard Bernstein.",0.77737355,3.0200462e-09,2.5032483e-05,0.22187702,1.794026e-05,0.00070644944
