,Sentence,Business meeting,Coincidence,Education,Music making,Personal life,Public celebration
0,"Pete Allen (born 23 November 1954) is an English Dixieland jazz clarinettist, alto and soprano saxophonist, bandleader, and vocalist.",0.38200045,1.2573366e-09,0.4973594,0.008392692,0.08633825,0.025909193
1,"He has appeared in television and radio shows, both with his band and as a solo act.",0.6837473,0.051472124,0.0074630454,0.2573141,5.1642274e-07,2.9720884e-06
2,"He has worked with Peanuts Hucko, Bud Freeman, Bob Wilber, Marty Grosz, Billy Butterfield, Barrett Deems, Jack Lesberg, and Kenny Ball.",0.99592906,0.0035474522,0.00011506795,0.00040799726,2.2723745e-09,3.3608384e-07
3,==,0.12487799,0.21344264,0.0013716135,0.0017026799,0.65860504,7.90238e-08
4,Biography ==,0.35590583,3.5694214e-10,3.2671657e-11,9.202332e-11,5.127074e-05,0.64404285
5,===,0.0018069104,2.1080758e-05,2.7498896e-05,0.00044119143,0.9977034,1.2509519e-11
6,Early life =,0.33398393,0.0008309442,0.2042952,0.11489015,0.19638258,0.14961722
7,==,0.12487799,0.21344264,0.0013716135,0.0017026799,0.65860504,7.90238e-08
8,"The only child of Bernard and June Allen, Pete Allen was born in Newbury, Berkshire, England, educated at Winchcombe primary and junior schools, then Downs School at Compton.",1.7069548e-06,2.3082801e-07,0.0008487219,9.183541e-08,0.0008603224,0.9982889
9,"At Downs he was taught music by Don Paxton, who gave him a grounding in classical music.",3.7801773e-10,6.4680163e-09,0.99999547,1.8502286e-09,4.4889694e-06,2.2066344e-12
10,===,0.0018069088,2.1080758e-05,2.7498896e-05,0.000441192,0.9977034,1.2509519e-11
11,Career =,1.0,5.586426e-17,5.9481395e-20,2.116496e-18,2.6772768e-19,1.6268485e-15
12,==,0.12487809,0.21344268,0.0013716145,0.0017026803,0.65860486,7.902394e-08
13,Allen became interested in music while at school when he started to play clarinet with his father's band.,0.00032629902,4.891625e-05,0.47870958,0.13072677,0.39018852,8.304927e-11
14,"Bernie Allen had formed a trio with organ, drums and himself on banjo, known as Pete Giles and his Merry Men.",4.804025e-07,6.0578886e-10,5.1687692e-08,0.9999995,1.7545847e-08,4.1153488e-08
15,"After a brief career as a P.C. in Thames Valley Police Force, Allen joined Rod Mason's Jazz Band in 1976.",0.9824838,3.5140026e-08,3.5815044e-09,0.017516062,7.806125e-08,2.980757e-10
16,"The band's line-up was Rod Mason (trumpet), Chris Haskins (bass), Jimmy Garforth (drums), Johnny Withers (banjo), Pete Allen (clarinet and saxophone) and Roger Marks (trombone).",0.15175532,1.6431983e-08,1.6765131e-07,0.8481387,0.000105808336,4.3357275e-13
17,"Allen formed his band in October 1978 with Janusz Carmello (trumpet), John Armatage (drums), Campbell Burnap (trombone), Bernie Allen (banjo) and Tony Bagot (bass).",0.44606394,4.1425167e-08,1.0948636e-05,0.553925,6.476517e-08,3.190099e-08
18,During the early years the band made thirty appearances on Pebble Mill at One for BBC Television.,0.17875545,0.81032944,0.005799647,0.0043755886,0.000477303,0.00026253096
19,"In 1983, the Pete Allen Jazz Band made the first of several trips to the Old Sacramento Dixieland Jazz Jubilee in California.",0.009809052,0.0052247583,1.8983199e-06,0.9841164,0.00051661144,0.0003312434
20,"Their first concert was played to a 4,500 audience with Chris Hodgkins (trumpet), Ian Bateman (trombone), Tony Bagot (bass) and Graham Scriven (drums).",0.9938798,1.1909029e-08,1.6194594e-08,0.0061200215,1.14767076e-07,3.2326235e-09
21,"In 1984 Allen was invited to lead the Worldwide All Stars with Jack Lesberg (bass) and Barrett Deems (drums), who had both played with Louis Armstrong's All Stars.",0.000107887994,9.825098e-06,7.822497e-09,0.9993647,5.286877e-07,0.0005171416
22,"In 1992, Allen organized a trip to New Orleans with British musicians.",0.007816828,0.7305601,0.00011185113,0.010817964,0.012207343,0.23848587
23,He was invited to meet the city mayor and was awarded an Honorary Citizenship of New Orleans for services to British music and tourism.,6.8784575e-11,1.7052866e-08,1.5007758e-09,6.6309284e-11,1.1808816e-12,1.0
24,"During the late 1980s and 1990s, a show ""Jazzin' Around"" was played in UK theatres, which included Tommy Burton, Beryl Bryden, Joan Savage, Don Lusher, Clinton Ford and George Chisholm.",1.6552465e-05,0.022397228,1.7392036e-11,0.9775754,9.429327e-07,9.903261e-06
25,"The Pete Allen Jazz Band (usually six or seven musicians) and his Dukes of Wellington (normally four or five) has appeared at jazz festivals, theatres and clubs throughout the UK and  in France, Denmark, Germany, Holland, Portugal and Spain.",0.002575075,1.4192265e-06,2.1385738e-05,0.9973297,6.7181536e-05,5.182772e-06
26,"During November 2019, Allen celebrated his 65th birthday with a weekend program of Jazz at the Sidholme Hotel, Sidmouth.",0.20338118,7.3237505e-09,6.669079e-08,0.028077055,0.00032624794,0.7682154
27,Guests included Enrico Tomasso (trumpet) and Tad Newton's Jazz Friends.,0.0023234445,0.8661077,0.00013458052,0.0008658631,0.014893432,0.11567503
28,Allen published On the Beat: My Life as a Jazz Musician.,0.04622622,0.25174806,6.0973354e-05,0.015547817,0.25336882,0.43304804
29,==,0.12487809,0.21344268,0.0013716145,0.0017026803,0.65860486,7.902394e-08
30,Discography ==,0.9999943,1.2030798e-08,8.3584145e-10,5.3618996e-06,2.8147706e-09,3.2553942e-07
31,"Turkey Trot (Black Lion, 1979)",3.538939e-11,3.5628303e-09,1.3885952e-09,3.6516694e-06,0.99998903,7.3033984e-06
32,"Down in Honkey Tonk (Black Lion, 1979)",2.3833036e-07,0.014833946,1.5245889e-10,0.98516315,2.460134e-06,1.8261592e-07
33,"While We Danced at the Mardi Gras (Jazz Dub, 1980)",4.5876614e-09,0.00014519396,1.6025849e-10,9.557333e-05,2.3965238e-05,0.9997353
34,"The Martinique (A.R.B., 1983)",0.00019782006,0.6114007,5.549284e-05,0.30200005,0.0863195,2.6482243e-05
35,"Sacramento Lift Off (Platform/Pausa, 1983)",1.6301532e-06,3.7510174e-06,8.615303e-05,0.00058584614,0.9993069,1.5679536e-05
36,"Jazzin' Around (A.R.B., 1984)",4.455388e-07,0.5181405,2.8337945e-11,0.03172348,0.44755653,0.0025791063
37,"Jazzin' Around II (A.R.B., 1984)",7.266961e-08,0.81542546,3.2611422e-13,0.0026074294,0.181849,0.00011803112
38,"Dixie Date (Black Lion, 1986)",0.00013574261,0.00018688868,7.4300665e-08,0.011889116,0.98146456,0.00632362
39,"One for the Road (P.A.R., 1987)",3.7397857e-07,1.1103848e-06,1.1598719e-08,1.269911e-06,0.6969245,0.30307272
40,"Wild Cat Blues  (P.A.R., 1988)",3.5104393e-05,1.6090964e-07,5.492424e-06,0.0009214151,0.0052832193,0.9937546
41,"St. Phillips Streat Breakdown (P.A.R., 1988)",2.118847e-06,0.00014290208,1.083583e-06,8.320584e-05,0.999605,0.00016580157
42,"21 Years On (Loose Tie, 2001)",0.1678517,0.001148595,0.0018689699,6.930769e-08,0.1189167,0.7102139
43,"Running Wild (Upbeat Jazz, 2002)",0.0005218868,0.0029612305,5.028626e-05,0.2084701,0.62270725,0.16528916
44,"Chinatown My Chinatown (Raymer Sound, 2004)",0.0005412835,1.7268208e-08,5.7146317e-06,0.99895763,0.00049534894,4.4953016e-08
