,Sentence,Business meeting,Coincidence,Education,Music making,Personal life,Public celebration
0,"Fred Hemke, DMA (né Frederick Leroy Hemke Jr.; July 11, 1935 – April 17, 2019) was an American virtuoso classical saxophonist and influential professor of saxophone at Northwestern University.",6.4470696e-05,2.027065e-09,0.9994479,7.030488e-06,0.00048058186,1.7358712e-10
1,"Hemke helped raise the popularity of classical saxophone, particularly among leading American composers and helped raise the recognition of classical saxophone in solo, chamber, and major orchestral repertoire.",0.0025744902,0.0028762314,0.9452284,0.04925063,6.4053966e-05,6.256834e-06
2,"For a half century, from 1962 to 2012, Hemke was a full-time faculty music educator at Northwestern University's Bienen School of Music.",6.4980776e-10,6.216462e-13,1.0,1.3907918e-13,7.68256e-13,7.432989e-15
3,"In 2002, Hemke was named Associate Dean Emeritus of the School of Music.",1.1170706e-05,4.8271803e-12,0.9999888,8.928913e-12,2.7460294e-09,7.9578705e-12
4,Hemke retired from Northwestern University in 2012.,0.20050333,8.7338e-10,0.79949105,3.2584918e-08,5.6390513e-06,4.948721e-10
5,"From the start of his career in the early 1960s, building on the achievements of earlier influential American teachers of classical saxophone — including those of Larry Teal, Joseph Allard, Cecil Leeson, Sigurd Raschèr, and Vincent Abato — Hemke, and a handful of peer American saxophonists — including Eugene Rousseau and Donald Sinta — helped build American saxophone repertoire through composers that included Muczynski, Creston, Stein, Heiden, and Karlins.",3.6518508e-05,4.8119875e-07,0.9998666,9.4848896e-05,1.4914185e-06,4.48169e-11
6,"Journalist and author Michael Segell, in his 2005 book, The Devil's Horn, called Hemke ""The Dean of Saxophone Education in America.""",5.4095653e-05,7.0914044e-09,0.9999436,6.568235e-07,1.5247738e-06,1.4342555e-08
7,"Hemke died on April 17, 2019.",3.4916934e-06,2.9314444e-08,0.03421193,2.3515015e-05,0.965761,1.91516e-09
8,==,0.12487878,0.21344116,0.0013716018,0.0017026735,0.6586057,7.902412e-08
9,Formal education ==,2.8145433e-08,3.2203888e-09,0.9984207,4.3137863e-14,1.4529814e-08,0.0015793324
10,"From 1955 to 1956, Hemke studied saxophone with Marcel Mule at the Paris Conservatoire National de Musique et de Declamation, earning in 1956 the Premier Prix diploma.",9.725134e-11,2.6651123e-10,1.0,7.565803e-10,4.594078e-09,2.9428605e-11
11,Hemke holds the distinction of being the first American saxophonist to earn a Premier Prix diploma from the Paris Conservatory.,0.0001317045,1.056442e-10,0.99986756,1.587379e-07,2.5577287e-07,3.6872873e-07
12,"In 1958, Hemke earned a Bachelor of Science degree in music education from University of Wisconsin–Milwaukee.",4.6296102e-11,6.3434365e-13,1.0,3.3959526e-14,4.872083e-10,6.736114e-13
