,Sentence,Business meeting,Coincidence,Education,Music making,Personal life,Public celebration
0,Alan Charles Heyman (16 March 1931 – 1 March 2014) was a South Korean musicologist and composer.,6.9041794e-06,1.9385782e-06,0.0010907359,0.99888784,1.25256975e-05,1.5657764e-07
1,"Born in the United States, he first came to South Korea in 1953 with the United States Army during the Korean War, and after completing a graduate degree in music education at Columbia University, moved to South Korea permanently in 1960 to devote himself to research and composition.",2.1817365e-07,0.0008211017,0.99917835,2.506818e-07,1.2694332e-07,6.881026e-12
2,"He led traditional Korean music troupes on tours of North America and Europe, and made significant contributions to the preservation of Korean traditional music, for which he was recognised with awards from national and international organisations.",1.6683558e-05,0.6334108,0.23161595,1.8047933e-07,0.00018692977,0.13476954
3,"He gave up his U.S. citizenship to become a South Korean citizen in 1995, and remained in the country until his death in 2014.",0.99186134,0.0001664661,4.1015068e-05,3.1763068e-07,0.007919259,1.1527049e-05
4,==,0.12487809,0.21344268,0.0013716145,0.0017026803,0.65860486,7.902394e-08
5,In the Korean War ==,6.1226705e-12,4.3632226e-05,1.7705229e-06,0.9999546,1.3026649e-08,1.0107651e-09
6,Heyman was born in New York City on 16 March 1931 to Charles and Lillian Heyman.,0.011759831,2.3098116e-07,7.7393e-06,0.16747987,0.8204731,0.00027922654
7,"He went on to attend the University of Colorado, where he majored in music while also studying a pre-medical course, graduating in 1952.",4.2508937e-06,1.3161643e-05,0.9999335,4.8978956e-05,1.5330072e-07,1.1916242e-09
8,"After his graduation, Heyman was drafted into the United States Army.",0.0006904451,4.6116118e-05,0.7514726,0.24582323,0.00191785,4.978786e-05
9,"He initially knew nothing about Korea; when informed by his senior officer that he would be stationed in Uijeongbu near the South Korean capital Seoul, he asked, ""Excuse me sir, in what part of Japan is Uijeongbu?""",2.2049712e-12,0.00026508913,0.9997335,6.615217e-07,7.565096e-07,3.9854795e-13
10,He would go on to serve as an army medic and lab technician.,0.038726028,0.43596897,0.00063185365,2.5662116e-06,0.52467054,1.5423275e-08
11,Heyman was first exposed to East Asian music during his Korean War service.,0.00069344754,0.0023358145,0.00588722,0.9910834,1.3156999e-07,3.2098415e-12
12,"In 1953, he was attached to a field hospital unit stationed in Gangwon Province.",1.6374793e-06,0.007137383,1.523933e-07,0.94193655,0.05092031,3.9957326e-06
13,"Chinese and North Korean forces stationed on a nearby mountain would often play loud drum, gong, and taepyeongso music over a loudspeaker late at night, using the sound as a non-lethal weapon to try to keep their enemies sleep-deprived.",1.1296934e-11,0.015710337,1.5922627e-08,0.9842897,2.9279434e-08,1.9507672e-10
14,Most of Heyman's comrades found the noise irritating.,5.1622057e-10,5.1098077e-06,8.8412235e-06,0.999985,1.114443e-06,1.6734808e-12
15,"However, it had the opposite effect on Heyman himself, who was enthralled by the music, describing it as ""refreshing and interesting"".",2.399664e-08,0.98812056,4.348619e-05,0.0118359905,4.936932e-10,1.2639215e-08
16,"During the war, he also met the woman who would become his first wife, a nurse.",2.7634304e-08,0.53919894,6.8840556e-08,5.1864932e-05,0.4607386,1.0627768e-05
17,Heyman returned to the U.S. in 1954.,0.98311824,0.008371663,6.773718e-05,0.0054750713,0.0029476474,1.9522806e-05
18,"At that point, Heyman did not know the name of the instrument that had so fascinated him, the taepyeongso.",9.398082e-13,4.704598e-06,0.99998987,5.5244723e-06,2.1310111e-08,5.0229668e-11
19,"He would not find out until after his tour of duty had ended and he had entered Columbia University to start studying towards his master's degree in music education: a fellow graduate student from South Korea informed Heyman, based on the description he provided, that the sound he heard was that of the taepyeongso, which he analogised to a ""conical oboe"".",6.710615e-13,0.00010284252,0.9927133,0.007183801,1.03474456e-07,3.8817416e-16
20,That same friend would encourage Heyman to go back to South Korea and pursue his interest in Korean music.,7.899088e-06,8.053465e-09,0.99999213,6.2356285e-09,1.1546611e-10,3.2113721e-15
21,==,0.12487799,0.21344264,0.0013716135,0.0017026799,0.65860504,7.90238e-08
22,Return to South Korea ==,3.5490768e-08,0.051282663,0.6092184,0.0033363416,0.3361625,1.1593165e-09
23,"In 1960, the year after U.S. civilians could officially live in South Korea again, Heyman moved to Insa-dong in Seoul.",0.21458322,0.09583244,0.095806,0.09182192,0.5019484,7.994769e-06
24,He states that he was the only passenger on the Northwest Airlines flight which brought him back to the country.,0.0042463364,0.10151089,1.1907538e-05,0.0002340975,0.8939968,4.4002043e-08
25,"He enrolled in the Korea Traditional Musical Arts Conservatory near his house, offering free English lessons in exchange for his studies.",1.9554679e-10,3.147213e-09,0.9999956,2.3875002e-10,4.449537e-06,6.8694196e-11
26,He also married the nurse whom he had met during the war.,4.7048393e-10,0.0007853049,2.4098794e-08,0.00025417501,0.9989604,6.7076385e-08
27,He took on a variety of other odd jobs to support his family.,0.17372498,0.061916254,3.379664e-08,8.061516e-05,0.75609124,0.008186882
28,"As he was not yet fluent in the Korean language at the time, he faced numerous difficulties in his studies, though he later stated, ""Luckily, in music one can learn much by example and observation, without the need for language.""",6.3337166e-14,2.6195463e-05,0.9999738,3.5005937e-10,5.6375467e-11,2.16541e-16
29,"Aside from the taepyeongso, he also learned to play a number of other traditional Korean musical instruments, including the  gayageum, the piri, and the janggu, as well as Korean dances such as the talchum and dances related to nongak.",3.8336775e-10,2.3876524e-07,0.9999995,2.3406224e-09,2.9702574e-07,4.268836e-11
30,Among his teachers was Im Bang-ul (임방울).,3.5970153e-08,2.0696689e-05,0.93057036,2.9914258e-07,0.06940856,8.106242e-09
31,"Though he eventually attained fluency in Korean, he later admitted he did not read hanja very well.",4.6913095e-11,1.6469878e-06,0.9999982,1.042145e-07,5.1927396e-10,3.771617e-14
