,Sentence,Business meeting,Coincidence,Education,Music making,Personal life,Public celebration
0,"Lee Jin-ki (Korean: 이진기; born December 14, 1989), better known by his stage name Onew, is a South Korean singer, songwriter, actor and host.",0.0007550726,0.0052614724,0.005119724,0.021766137,0.9670259,7.1756e-05
1,"Born in Gwangmyeong, Gyeonggi-do, Onew was discovered at the 2006 SM Academy Casting and signed a contract with SM Entertainment the day after his audition.",0.4152097,0.11543864,0.03585121,4.679532e-05,0.43345022,3.4493303e-06
2,"He debuted as one of the lead vocalists and leader of boy group Shinee in May 2008, who went on to become one of the best-selling artists in South Korea.",0.016200477,0.06911465,0.914104,2.953321e-05,1.8745546e-05,0.0005326508
3,"Aside from group activities, Onew has participated in various television dramas, mostly known for the roles of Baek Su in JTBC's sitcom Welcome to Royal Villa (2013) and the cardiothoracic resident Lee Chi-hoon in the popular KBS2 drama Descendants of the Sun (2016).",0.00014079353,0.9923963,0.0018158258,0.0054021296,0.0002448834,3.4687593e-09
4,"He made his solo debut on December 5, 2018 with the release of his first extended play, Voice, five days before his military conscription on December 10, 2018.",0.9990182,4.1173878e-10,8.3444564e-11,0.0009818096,2.2204166e-12,3.500731e-11
5,The EP peaked at number two on South Korea's Gaon Album Chart.,0.020529173,0.36608285,0.00072098343,0.06136589,0.5510615,0.00023955721
6,==,0.12487878,0.21344116,0.0013716018,0.0017026735,0.6586057,7.902412e-08
7,Career ==,1.0,4.755376e-13,2.1761314e-17,4.5407397e-19,9.245216e-14,7.686053e-12
8,===,0.0018068925,2.1080356e-05,2.7498634e-05,0.00044118572,0.9977034,1.2509472e-11
9,2008–10: Career beginnings and debut with Shinee =,1.0,1.4379444e-11,5.4474953e-08,5.0335436e-13,5.364629e-14,7.66112e-10
10,==,0.124879405,0.2134436,0.001371628,0.0017026662,0.65860254,7.902426e-08
11,Onew was discovered at the 2006 SM Academy Casting.,4.0797682e-10,0.98918635,0.0023487862,0.008464881,2.1171505e-09,1.03159685e-08
