,Sentence,Business meeting,Coincidence,Education,Music making,Personal life,Public celebration
0,"Toby Romeo (born Tobias Waß; 8 November 2000) is an Austrian DJ and music producer from Salzburg best known for the song ""Where the Lights Are Low"" featuring Felix Jaehn.",6.765573e-08,9.278723e-06,2.200178e-05,0.005324396,0.9946443,2.4320387e-08
1,He also had appearances at international music festivals such as Parookaville and Electric Love.,1.8021248e-05,0.004032384,1.4691572e-06,0.00061843573,5.9115945e-07,0.99532914
2,He is signed by Universal.,0.99997497,4.309182e-12,1.7478248e-08,2.5002255e-05,2.2574838e-11,3.679373e-10
3,==,0.12487865,0.2134413,0.001371599,0.0017026742,0.65860564,7.902395e-08
4,Musical career ==,1.0,7.5260094e-13,7.057411e-16,6.6673305e-17,1.6472439e-15,1.7826384e-15
5,Waß grew up in a musical family and learnt multiple instruments as a child.,9.8538934e-05,1.1983978e-07,0.7242879,6.465886e-07,0.27561274,7.0881406e-10
6,At the age of 13 he played at Donauinselfest festival after winning the DJ-contest.,0.0014556738,8.8313274e-05,7.1619696e-05,0.022815943,0.9711174,0.0044510923
7,Appearances at Electric Love and Lakefestival followed.,7.513929e-09,0.9209914,6.594034e-07,1.4106258e-06,1.9445276e-08,0.07900655
8,In 2018 he met Felix Jaehn at a show in Italy he opened up for him.,6.2230164e-15,1.0,5.0757083e-11,3.606786e-09,5.403115e-11,2.2175269e-11
9,Jaehn became his mentor and they worked together on several projects.,1.5968322e-08,4.4597997e-05,0.99995494,9.156907e-08,3.1567316e-07,1.0578298e-08
10,"Toby Romeo produced a remix for his collaboration with Alok ""All the Lies"" which was published on Spinnin' Records.",4.9765724e-08,0.0002760437,0.00044436048,0.9992731,7.682742e-07,5.7560314e-06
11,"In 2020 another remixes for ""Sicko"" as well as Alan Walkers ""Alone Pt. II"" were published and played by Hardwell.",4.8105122e-12,3.272262e-11,1.0590231e-09,0.99998605,1.3652235e-05,2.1793977e-07
12,"Toby Romeo also served as co-producer for Felix Jaehn's Remix of ""Some Say"" by Nea.",5.768093e-08,1.5111265e-10,2.4352576e-07,0.9999995,1.3724072e-07,4.9806398e-14
13,"In 2021, Toby Romeo and Felix Jaehn published their first collaboration called ""Where the Lights Are Low"".",0.00011655515,0.0879932,6.691788e-05,0.22510554,0.6867167,1.1563255e-06
14,The song was ranked in the German and Austrian charts.,1.0810637e-07,0.47504577,0.00031682823,0.3046165,0.21990716,0.00011354716
15,==,0.12487865,0.2134413,0.001371599,0.0017026742,0.65860564,7.902395e-08
16,Discography ==,0.9999943,1.2030752e-08,8.358399e-10,5.3618996e-06,2.8147706e-09,3.2553942e-07
17,===,0.0018068915,2.1080356e-05,2.749861e-05,0.00044118572,0.9977034,1.2509472e-11
18,Singles =,0.00032514555,0.15757574,0.00061795744,0.23594025,0.603416,0.002124874
19,==,0.124878764,0.21344112,0.0013716007,0.0017026727,0.65860575,7.902396e-08
20,"2015: ""Energy""",3.6769547e-06,0.70704335,0.081767,1.038132e-06,0.06699033,0.14419459
21,"2017: ""Whatever It Takes""",0.00018693299,0.3146436,0.00033896326,0.0006002185,0.6842276,2.7302672e-06
22,"2018: ""How Do You Feel""",3.1890748e-10,0.9969236,0.0030545553,8.7821513e-07,2.4460294e-07,2.0625504e-05
23,"2021: ""Where the Lights Are Low"" (with Felix Jaehn and Faulhaber)",1.695262e-06,9.689611e-05,5.817146e-09,0.0027961794,0.9971009,4.2842316e-06
24,"2021: ""Oh Lord""",1.0619298e-05,0.66780084,1.1152069e-05,0.0033965898,0.3287809,1.1436495e-09
25,"2021: ""Reminds Me of You""",6.223328e-06,0.065056644,6.796046e-05,0.00034927094,0.9345197,1.2165503e-07
26,===,0.0018068925,2.1080356e-05,2.7498634e-05,0.00044118572,0.9977034,1.2509472e-11
27,Remixes ===,4.5649924e-07,6.2686513e-07,1.1022788e-06,0.56494135,0.00093070033,0.43412575
28,2015:,0.17724717,0.00060505565,0.03683772,0.77965057,0.005357468,0.0003020507
29,Jeff?!,0.0002040824,0.99816185,1.5200159e-06,0.0007209998,0.00090810756,3.3978931e-06
30,"– ""Light Up the Night"" (Toby Romeo Remix)",1.2839225e-06,2.8693636e-10,3.7058535e-06,0.99742377,0.0003751549,0.0021961199
31,2019:,0.0014634987,1.351586e-05,3.451206e-08,0.9981194,0.00038959715,1.3941759e-05
32,"Leland – ""Another Lover"" (Toby Romeo Remix)",1.4087567e-09,9.626002e-09,3.0101722e-07,0.9940019,0.0046030763,0.0013946315
33,2019:,0.0014634987,1.351586e-05,3.451206e-08,0.9981194,0.00038959715,1.3941759e-05
34,"Felix Jaehn, Alok and The Vamps – ""All the Lies"" (Toby Romeo Remix)",1.3689137e-05,0.0057973824,0.002758768,0.83235794,0.018285962,0.14078626
35,2020:,0.99442804,8.158104e-07,2.1389615e-06,5.113753e-05,0.0005597337,0.004958105
36,"Felix Jaehn featuring Gashi and Faangs – ""Sicko"" (Toby Romeo Remix)",7.922775e-07,4.9612234e-09,4.867885e-08,0.94525725,0.05463796,0.00010391781
37,2020:,0.99442804,8.158104e-07,2.1389615e-06,5.113753e-05,0.0005597337,0.004958105
