,Sentence,Business meeting,Coincidence,Education,Music making,Personal life,Public celebration
0,"Rauno Esa Nieminen (born June 6, 1955) is a doctor of music 2008, a master of musical instrument building 2006, designer (University of Applied Sciences) 2001, teacher of Arts and Crafts 1991, writer, artist, researcher and musician.",0.002569507,0.0002574567,0.26937816,9.066457e-06,0.72777605,9.780196e-06
1,"The work of Musical Instrument Builder and Musician started in 1978 Vilppula, Kolho village.",2.3305333e-08,1.3808354e-07,1.6789452e-06,0.29649228,0.70349354,1.2368137e-05
2,He taught guitar building at Ikaalinen Craft and Applied Arts School during 1984–2018.,2.0711421e-07,1.9905273e-09,0.9995291,2.1402209e-06,0.00046855092,2.614011e-08
3,He is still a teacher at Sibelius Academy and University of the Arts Helsinki.,1.8367416e-09,8.604378e-15,0.9999999,6.7763217e-12,2.3234807e-09,7.965583e-08
4,The subject of the dissertation was Soitinten tutkiminen rakentamalla – Esimerkkinä jouhikko (Studying Musical Instruments by Building Them – The Jouhikko as an Example).,4.5780315e-08,1.22132205e-05,0.001046247,0.0003532875,0.99858814,2.5928683e-08
5,"He plays kantele, horsehair kantele, wind instruments, percussion instruments, guitars, mandolins and bowed lyres (jouhikko).",0.06094642,1.3838701e-06,0.93291694,9.876558e-05,0.006036521,6.304705e-09
6,"He has performed in more than 20 countries, including Europe, America, Asia and Africa.",0.1897958,0.7301327,0.00032917314,0.07972711,3.073558e-07,1.4827364e-05
7,Call eg.,6.644688e-05,1.6483784e-05,0.002323365,0.3798864,0.004267816,0.6134395
8,"in the following orchestras: Ontrei, Ural Pop, Verde, Jouhiorkesteri, Teppanan Veljet, Stroka & Nieminen, Primo, Pohjola-trio, World Mänkeri Orchestra.",1.1360884e-08,0.00012660357,0.029416503,0.97039795,4.8852915e-05,1.0080417e-05
9,"He has been a full-time musical instrument maker since 1979 at Jyrki Pölkki Musical Workshop 1979–1980, Kaustinen Musical Workshop 1981–1983, Landola Guitars 1992–1999 and Trade Name Rauno Nieminen 1980.",0.0018018342,1.304134e-05,0.013583136,0.8945356,0.09006572,6.317018e-07
10,"He builds guitars, mandolins, bass guitars, kanteles, brass instruments and horsehair kanteles.",0.0011015953,6.117835e-05,0.00016137742,1.3142415e-05,0.9986621,5.9458716e-07
11,He is an honorary member of The European Guitar Builders 2016  and an Honorary Chairman of the Finnish Guitar Builders Guild 2015.,0.028515974,1.5264768e-09,0.0002397912,1.4019849e-05,0.97120494,2.529329e-05
12,"He has written numerous books, audio records and magazine articles.",0.010740433,5.199395e-08,0.11367234,0.0011779623,3.2353128e-06,0.87440604
13,==,0.12487799,0.21344264,0.0013716135,0.0017026799,0.65860504,7.90238e-08
14,Education ==,3.1049024e-11,3.405767e-10,1.0,1.8379508e-13,1.10201155e-08,3.1756294e-08
15,"Nieminen studied at the Sibelius Academy, where he obtained a Doctor of Arts in Music in 2008.",3.191324e-09,4.761677e-12,1.0,7.127516e-11,1.4568564e-09,3.5253785e-13
16,===,0.0018069088,2.1080758e-05,2.7498896e-05,0.000441192,0.9977034,1.2509519e-11
17,Thesis publications ===,6.152571e-08,6.712856e-08,0.009073462,0.9705955,4.4255803e-06,0.020326497
18,"Nieminen, Rauno (2008).",0.04255591,0.016152494,0.83950347,0.052407056,0.011970569,0.03741058
19,Soitinten tutkiminen rakentamalla – Esimerkkinä jouhikko (Soitinten tutkiminen rakentamalla – Esimerkkinä jouhikko.,1.4664149e-09,1.381251e-06,9.664958e-07,1.842029e-08,0.9999975,1.2427027e-07
20,"(Studying Musical Instruments by Building Them – The Jouhikko as an Example), Sibelius-Akatemian kansanmusiikinosaston julkaisuja 12 (Publications of the Sibelius Academy Folk Music Department 12), 209 pages.",1.18571876e-07,0.000106266736,0.014129623,3.5141403e-07,0.98576164,1.9493932e-06
21,ISBN 978-952-5531-48-0.,1.2786206e-06,7.495452e-10,6.9783826e-05,2.5408713e-07,4.6788133e-05,0.99988186
22,(Doctoral Thesis),0.0017094183,0.00011464458,0.08729535,0.004465108,0.0007069166,0.9057085
23,==,0.12487799,0.21344264,0.0013716135,0.0017026799,0.65860504,7.90238e-08
24,Selected works ==,0.08180926,1.122054e-07,0.043775734,0.87441486,1.5045638e-08,2.3372054e-11
25,"Nieminen, Rauno (2017).",0.00991936,6.75482e-06,0.011909295,0.0085642645,0.9696004,3.244474e-08
26,Jouhikko – The Bowed Lyre.,7.632066e-05,0.023586115,0.9730259,4.2815358e-05,0.0031419483,0.0001269365
27,"Sibelius Academy Folk Music Publications 28, Finnish Folk Music Institute Publications 61.",2.0848499e-07,4.515059e-05,0.0072552776,0.00020083538,0.57402027,0.4184783
28,ISBN 978-952-68365-2-2.,2.4050638e-07,9.406376e-11,3.0797707e-06,5.345368e-08,1.6416243e-05,0.9999802
29,"Heikkilä, Johannes & Nieminen, Rauno (2015).",0.0001910551,0.33687413,0.45842212,0.18494366,0.0004329325,0.019136108
30,"30 vuotta ammatillista soitinrakennuskoulutusta Suomessa, IKATA 1984–2014.",0.001377112,0.001174408,5.847303e-08,0.03347074,0.9639706,7.0843053e-06
31,"(30 years of professional musical instrument training in Finland, IKATA 1984–2014).",2.5689644e-05,3.491459e-13,0.9583508,4.284253e-08,0.041623518,3.741003e-10
32,ISBN 978-952-68365-0-8.{{cite book}}:  CS1 maint: multiple names: authors list (link),7.882517e-08,2.8507638e-10,2.1394559e-05,0.41365463,0.57920605,0.007117805
33,"Kastinen, Arja & Nieminen, Rauno & Tenhunen, Anna-Liisa (2013).",0.00015257715,0.0067635686,0.023299064,1.8395526e-06,0.96973497,4.7963116e-05
