,Sentence,Business meeting,Coincidence,Education,Music making,Personal life,Public celebration
0,"Sofia Carmina Coppola (; born May 14, 1971) is an American filmmaker and actress.",0.91935086,2.9015137e-05,3.0959145e-05,0.0009940793,0.079583734,1.14333625e-05
1,"The youngest child and only daughter of filmmakers Eleanor and Francis Ford Coppola, she made her film debut as an infant in her father's acclaimed crime drama film, The Godfather (1972).",0.23940133,6.299024e-06,0.019474171,0.20829973,0.53197235,0.0008461185
2,"Coppola later appeared in several music videos, as well as a supporting role in Peggy Sue Got Married (1986).",0.21262334,0.65487087,0.00019604547,0.014997034,4.5323027e-06,0.117308155
3,"Coppola then portrayed Mary Corleone, the daughter of Michael Corleone, in The Godfather Part III (1990).",2.3811576e-07,9.1715435e-08,0.0032843251,0.015001829,0.98171324,1.9157386e-07
4,"After her performance drew criticism, she turned her attention to filmmaking.",0.91644764,0.07567067,4.3224504e-06,7.151649e-05,7.058901e-08,0.007805625
5,Coppola made her feature-length directorial debut with the coming-of-age drama The Virgin Suicides (1999).,0.97439337,3.3485184e-09,3.54789e-08,0.02560446,2.1991546e-06,9.211398e-11
6,It was the first of her collaborations with actress Kirsten Dunst.,0.9998031,0.000119779026,1.2714711e-08,7.7162105e-05,3.442187e-10,5.2664758e-11
7,"In 2004, Coppola received the Academy Award for Best Original Screenplay for the comedy-drama Lost in Translation and became the third woman to be nominated for an Academy Award for Best Director.",0.03145582,0.05230583,0.87379074,0.0016002975,7.637439e-07,0.040846597
8,"In 2006, Coppola directed the historical drama Marie Antoinette, starring Dunst as the title character.",0.0010138964,2.0628651e-07,3.2809585e-05,0.9986879,0.0002651621,3.2374825e-12
9,"In 2010, with the drama Somewhere, Coppola became the first American woman (and fourth American filmmaker) to win the Golden Lion, the top prize at the Venice Film Festival.",0.80592537,0.010184459,0.009966875,0.00016573584,0.00203836,0.17171909
10,"In 2013, she directed the satirical crime film The Bling Ring, based on the crime ring of the same name which drew from the Vanity Fair article ""The Suspects Wore Louboutins"" by Nancy Jo Sales about the real group of burglarizing teens who were ""motivated by vanity and worship.""",0.00074469944,0.011519812,1.1444314e-07,6.6610387e-06,2.8445022e-06,0.9877259
11,The film premiered at the Cannes Film Festival.,0.79096615,0.011198874,0.0066284626,0.013976876,0.17196144,0.005268206
12,"In 2015 she released her Christmas special, A Very Murray Christmas starring Bill Murray on Netflix.",0.028246287,0.00026545796,0.25521404,0.028564693,5.204168e-05,0.6876575
13,"At the 2017 Cannes Film Festival, she won Best Director for her work on the drama film The Beguiled, becoming the second woman in the festival's history to win the award.",1.0873913e-05,6.5059074e-05,0.00012812827,1.9520987e-08,1.9727364e-09,0.999796
14,"Her latest film, On the Rocks (2020) received a limited theatrical release in October 2020 by A24 as well as a streaming release on AppleTV+.",0.9967794,0.0001431813,0.00010547623,0.0027799038,1.0310644e-07,0.00019192601
15,"The film received positive reviews, however critics also stated that On the Rocks ""isn't destined to achieve the same kind of iconic status as some of Coppola's previous work"".",0.0052811992,0.9928959,2.0162936e-09,0.0018189867,2.6111911e-06,1.260614e-06
16,==,0.124878764,0.21344112,0.0013716007,0.0017026727,0.65860575,7.902396e-08
17,Early life ==,0.0019447302,0.14564976,0.022118486,4.7269286e-06,0.8208643,0.009417957
18,"Sofia Carmina Coppola was born in New York City on May 14, 1971, the youngest child and only daughter of documentarian Eleanor (née Neil) and filmmaker Francis Ford Coppola.",0.003432826,1.59663e-05,8.6013233e-07,4.9588534e-06,0.99653876,6.647954e-06
19,"She is of Italian descent (Lucanian and Neapolitan) by her father's side and was raised on her parents' farm in Rutherford, California.",7.279003e-06,1.5235264e-05,0.0010731606,5.368037e-07,0.9989021,1.6555134e-06
20,Coppola graduated from St. Helena High School in 1989.,0.058079533,4.096814e-06,0.0700366,0.1403596,0.01020018,0.72132
21,She later attended Mills College and the California Institute of the Arts.,4.4939935e-07,1.2982223e-05,0.99998534,9.2789634e-07,4.488065e-11,1.8468286e-07
22,"At 15, Coppola interned with Chanel.",0.99999547,6.331134e-11,3.2937542e-06,1.0022809e-08,1.1424335e-06,9.988681e-10
23,"After dropping out of college, Coppola started a clothing line called Milkfed, which is now sold exclusively in Japan.",0.17866507,0.00012489346,0.8211409,2.1975737e-05,4.6166493e-05,9.4173254e-07
