,Sentence,Business meeting,Coincidence,Education,Music making,Personal life,Public celebration
0,Daniel Herskedal (born 2 April 1982) is a Norwegian jazz  tubist.,2.681611e-08,5.4163784e-06,1.4059462e-10,4.3559233e-08,0.9999945,1.0817915e-09
1,He is regarded as one of the most talented jazz tubists in Norway.,0.007851325,1.3523653e-07,1.4850008e-05,2.674775e-08,0.99207956,5.4222084e-05
2,==,0.12487799,0.21344264,0.0013716135,0.0017026799,0.65860504,7.90238e-08
3,Career ==,1.0,4.7553666e-13,2.1761314e-17,4.5407573e-19,9.245199e-14,7.686009e-12
4,"Herskedal started playing the French horn as a boy, then later took up the tuba.",5.692418e-06,0.0014630198,1.797057e-10,0.97595835,0.022572966,3.4089414e-13
5,He started formal studies at the Storyville jazz club and attended the music program at Molde videregående skole.,5.550137e-05,0.8247832,0.17460003,3.0977831e-09,0.00052214396,3.9132257e-05
6,"He recorded albums with his hometown band, Dixi, before moving to Trondheim.",1.7533949e-06,0.017303476,0.9811476,0.0013059647,0.00022095744,2.0194033e-05
7,"He got his bachelor's degree in jazz at Trondheim Musikkonsevatorium (2002–06), where he started the trio Listen!",2.9229614e-06,8.527098e-10,0.999997,6.4077965e-09,2.0686028e-09,1.91045e-09
8,with Espen Berg (piano) and Bendik Giske (saxophone).,6.1124814e-07,3.2380558e-07,0.00026139594,0.9997209,1.6858965e-05,7.816263e-12
9,"In 2008, he earned a master's degree in jazz tuba at the Rhythmic Music Conservatory in Copenhagen.",3.3013414e-06,5.4791985e-06,0.99938965,1.8438723e-07,0.0006012946,1.27006325e-08
10,"His thesis was on joik and jazz, in addition to preparing the orchestral work A Sacred Narrative, which was performed in Kong Haakon Kirke, the Norwegian Seamen's Church in Copenhagen (2007).",1.6392939e-06,0.34971434,0.3835782,0.14684944,0.0036927832,0.11616362
11,"During his studies he joined the Trondheim Jazz Orchestra on several occasions, and in Copenhagen he played in the student orchestra stoRMChaser with Django Bates.",9.987554e-08,0.68783605,0.31160226,0.000121109995,0.00040507872,3.543456e-05
12,He has also worked as a county musician in Nord-Trøndelag.,0.9256286,9.752303e-08,5.9457783e-05,7.775466e-08,0.074303426,8.290197e-06
13,"Herskedal plays in several bands, such as City Stories, Listen, including Bendik Giske (saxophone) and Espen Berg piano (established in 2002), Magic Pocket, Trondheim Jazz Orchestra, and Jens Carelius.",0.0010013487,5.7502923e-05,0.00067229365,0.96397877,0.034289815,2.3242988e-07
14,In the trio Kaktusch he plays with Anton Eger (drums) and Marius Neset (saxophone).,0.00030021204,1.8147695e-07,3.6296035e-05,0.99964476,1.855387e-05,1.2052401e-16
