,Sentence,Business meeting,Coincidence,Education,Music making,Personal life,Public celebration
0,"Eleanor Steber (July 17, 1914 – October 3, 1990) was an American operatic soprano.",0.004731201,6.515288e-05,0.55478305,0.43412346,0.0023506007,0.003946569
1,Steber is noted as one of the first major opera stars to have achieved the highest success with training and a career based in the United States.,0.9951674,1.5518059e-07,0.00012519855,0.004707347,4.5146327e-09,1.6212141e-08
2,==,0.12487865,0.2134413,0.001371599,0.0017026742,0.65860564,7.902395e-08
3,Biography ==,0.3559057,3.5694353e-10,3.267185e-11,9.2023146e-11,5.1270752e-05,0.64404297
4,"Eleanor Steber was born in Wheeling, West Virginia on July 17, 1914.",0.00033841812,0.011594856,0.000754746,0.8407766,0.11679642,0.029739013
5,"She was the daughter of William Charles Steber, Sr. (1888–1966) and Ida Amelia (née Nolte) Steber (1885–1985).",3.7009947e-08,0.00067283533,0.001974473,0.9154493,0.06679142,0.015111874
6,"She had two younger siblings – William Charles Steber, Jr. (1917–2002) and Lucile Steber Leslie (1918–1999).",5.1322233e-05,0.048916504,0.5062916,0.24083422,0.20226477,0.0016415545
7,She made her debut at the Metropolitan Opera in 1940 and was one of its leading artists through 1961.,0.9991003,2.730101e-07,2.9171249e-08,0.00089797925,8.3990926e-07,5.771577e-07
8,"She was known for her large, flexible silvery voice, particularly in the high-lying soprano roles of Richard Strauss.",0.0670117,0.008072073,7.7332355e-05,0.9248387,1.7006467e-07,9.845605e-09
9,"She was equally well known for her lyrical portrayals of Mozart's heroines, many in collaboration with conductor Bruno Walter.",1.2940626e-09,7.331196e-09,3.1635992e-07,0.99999964,1.1869648e-08,1.3316924e-12
10,Beyond Mozart and Strauss her repertoire was quite varied.,9.603014e-06,0.000100723955,1.2634945e-07,0.99916494,0.00072471326,4.807764e-08
11,"She was noted for success in the music of Wagner, Alban Berg, Giacomo Puccini and also in French opera.",0.0009787683,0.021227857,0.0032163307,0.9722034,5.4970036e-07,0.0023730332
12,Steber sang the lead in the world premiere of the American opera Vanessa by Samuel Barber.,4.6798687e-05,8.997812e-07,4.0172013e-06,0.99994826,1.872242e-10,3.2688046e-09
13,"She was also featured in a number of Metropolitan Opera premieres, including Strauss's Arabella, Mozart's Die Entführung aus dem Serail, and Berg's Wozzeck.",0.0002268085,0.00030490544,9.3503024e-07,0.9979761,9.589357e-08,0.0014911323
14,"Outside the Metropolitan her career included a 1953 engagement at the Bayreuth Wagner Festival, where her performance as Elsa in Lohengrin was highly acclaimed and recorded by Decca Records.",0.029324736,2.7697652e-05,1.4063336e-09,0.9660464,2.5399223e-07,0.004600998
