,Sentence,Business meeting,Coincidence,Education,Music making,Personal life,Public celebration
0,"Kerry Andrew (born 5 April 1978) is an English composer, performer and author.",0.16370684,0.00015517678,0.13994278,0.5249426,0.14671846,0.024534132
1,She has a PhD in Composition from the University of York and is the winner of four British Composer Awards.,0.1874778,6.769047e-06,0.804868,4.726611e-06,1.770298e-08,0.0076427604
2,"Her debut novel, Swansong, was published by Vintage in January 2018 and her second Skin was published by Jonathan Cape in 2021 She was shortlisted for the BBC National Short Story Award 2018.",0.06435171,0.100709066,0.27148816,0.05965946,0.00020942377,0.50358224
3,==,0.124877915,0.2134465,0.001371656,0.0017026935,0.65860116,7.9024545e-08
4,Career ==,1.0,4.755376e-13,2.1761314e-17,4.5407397e-19,9.245216e-14,7.686053e-12
5,"From age 3 to age 6, Andrew lived in Canada with her family.",9.7365614e-08,5.95913e-09,2.1779805e-08,5.6144023e-09,0.9999999,4.2585732e-08
6,The family subsequently returned to the UK and settled in the Buckinghamshire area.,2.5628725e-07,0.014477431,1.940585e-09,1.6038117e-08,0.98552203,2.7547318e-07
7,"Andrew earned a BA in Music, MA and PhD in Composition, all from the University of York.",0.00015160524,3.4461858e-10,0.99984837,2.5555766e-10,2.437352e-11,5.853903e-10
8,"Andrew was Composer in Residence at Handel House Museum during 2010-12, and was Visiting Professor of Music at Leeds College of Music in 2015-16 and 2017-18.",1.346022e-07,1.9112184e-08,0.9999999,9.54372e-09,6.013101e-09,6.1699352e-12
9,"She won her first British Composer Award in the Making Music Category in 2010 for her choral work 'Fall', and won two awards in 2014, in the Stage Works category for her wild swimming chamber opera 'Dart's Love' and in the Community or Educational category for her community chamber opera 'Woodwose,' written for Wigmore Hall, and for which she also wrote the libretto.",7.9723766e-05,0.00015088884,0.99104553,4.462851e-06,7.3858086e-10,0.008719387
10,"She won her fourth award, in the Music for Amateur Musicians category, for 'who we are', a piece for the massed National Youth Choirs of Great Britain, premiered at the Royal Albert Hall in 2016.",3.1478622e-09,2.2149057e-07,8.965599e-08,1.2642528e-08,3.102248e-12,0.99999964
11,"Andrew's 'No Place Like,' was written for the BBC Ten Pieces scheme, and received BBC Proms performances in both 2017 and 2018.",6.2604406e-09,0.9543231,0.041725952,0.0038205571,2.5480956e-08,0.00013035319
12,"She has written large scale pieces for young and non-professional ensembles, including 400 Lewisham-based primary school children at the Royal Festival Hall; for Animate Orchestra, the Junior Trinity Symphony Orchestra and 500 singers of the South London Riverside Partnership at the Royal Albert Hall; and for the massed choirs of the National Youth Choirs of Great Britain at the Royal Albert Hall in her piece 'who we are.'",0.00694659,0.08597639,0.7722384,0.09152472,0.04170598,0.0016080186
13,"She created a concept drawing and vocal EP A Lock Is A Gate for Art on the Underground in 2011, and a work simultaneously performed by 25 community ensembles around the UK for the Landmark Trust.",0.62046236,4.3156642e-06,0.3795314,1.8251935e-06,3.2564116e-09,1.2250001e-07
14,"In 2015, she wrote a piece for the London Sinfonietta to fight for the National Health Service (featuring the recorded voices of 60 members of the public, including actor/campaigner Michael Sheen).",0.00595913,2.033922e-06,0.0025200665,0.86241037,4.6752263e-08,0.12910843
15,"Andrew was a British Council/PRS for Music Foundation Musician in Residence in China in Spring 2016, spending five weeks in the Henan Province in 2016.",0.00030408247,2.360921e-05,0.9975822,0.0020875807,1.8534887e-06,6.1762194e-07
16,She made collaborative new rock/traditional-inspired songs based on foxes in folklore.,2.8792821e-05,0.0034441017,0.9964528,7.363417e-05,1.5361768e-07,6.296684e-07
17,"Andrew's choral works have been published by Faber Music and by Oxford University Press, including in Carols for Choirs.",2.2167082e-10,4.2629537e-05,0.76370853,0.23624869,4.8981112e-09,1.3790496e-07
