,Sentence,Business meeting,Coincidence,Education,Music making,Personal life,Public celebration
0,"Sandy Rothman (born January 30, 1946, Miami, Florida) is an American, San Francisco Bay Area bluegrass multi-instrumentalist and record producer.",0.0076743723,1.2066942e-05,0.00011776149,0.009019254,0.9813627,0.0018137256
1,"He plays mandolin, dobro and banjo, and he also sings.",0.0039436384,9.051097e-09,0.00015076771,0.9959039,1.6684628e-06,2.2482342e-10
2,"Rothman was a friend and colleague of Grateful Dead bandleader Jerry Garcia, and a member of the Jerry Garcia Acoustic Band.",0.77406955,0.0001707219,0.00029523764,0.08829695,0.13117406,0.005993571
3,"He played bluegrass with Garcia and David Nelson as the Black Mountain Boys in 1964, and has played with Bill Monroe and his Blue Grass Boys, Earl Taylor, Red Allen, Jimmie Skinner, Larry Sparks, the Kentucky Colonels, Country Joe McDonald, Kathy Kallick and Clarence White, among other musicians.",0.32052225,0.00013069728,1.580451e-08,0.6731879,0.006159163,2.493277e-10
4,"He has been described as ""one of the chief biscuits when and where bluegrass music is discussed, scribed, or performed in northern California.""",3.312131e-08,0.00062573334,4.5188964e-09,1.1777223e-07,8.833014e-06,0.99936527
5,==,0.12487809,0.21344268,0.0013716145,0.0017026803,0.65860486,7.902394e-08
6,Discography ==,0.9999943,1.2030798e-08,8.3584145e-10,5.3618996e-06,2.8147706e-09,3.2553942e-07
7,Almost Acoustic – Jerry Garcia Acoustic Band – Arista Records (1988) (producer and performer),0.012765742,2.1106543e-06,0.00042911412,0.13926682,0.84735405,0.00018213503
8,The Old Road to Home – Sandy Rothman – Tonebar Records (1993) (producer and performer),0.016891502,2.5985955e-05,0.00028627453,0.004472573,0.9776314,0.00069223886
9,Bluegrass Guitar Duets – Sandy Rothman and Steve Pottier – Sierra Records (1994),0.005985047,0.00041072554,0.05112136,0.4485766,0.48848397,0.005422329
10,"Pure Jerry: Lunt-Fontanne, New York City, October 31, 1987 – Jerry Garcia Band and Jerry Garcia Acoustic Band – Jerry Made Records (2004)",0.0037041563,6.0392836e-06,3.322526e-08,0.99628395,4.7287112e-06,1.1165204e-06
11,"Pure Jerry: Lunt-Fontanne, New York City, The Best of the Rest, October 15–30, 1987 – Jerry Garcia Band and Jerry Garcia Acoustic Band – Jerry Made Records (2004)",0.0077579096,1.4925009e-05,2.2174878e-07,0.99202526,0.00019064083,1.1117791e-05
12,"Songs of the Grateful Dead: A Tribute to Jerry Garcia and Robert Hunter – Jesse McReynolds and Friends, feat.",2.6281382e-12,0.0033203722,0.0016901941,2.878821e-05,1.0062058e-05,0.99495053
13,David Nelson and Stu Allen – Woodstock Records (2010) (producer and performer),0.0017268712,6.6484396e-09,0.9260778,0.07216618,2.7213082e-05,1.9956042e-06
14,Ragged but Right – Jerry Garcia Acoustic Band – Jerry Made Records (2010) (recorded in 1987) (producer and performer),3.6334215e-05,6.6821514e-05,0.5877872,0.037936118,0.37410817,6.5391105e-05
15,"On Broadway: Act One – October 28th, 1987 – Jerry Garcia Band and Jerry Garcia Acoustic Band – ATO Records (2015)",0.5755596,3.6337507e-08,2.9771611e-08,0.42440316,3.379322e-05,3.3259576e-06
16,Electric on the Eel – included on the Jerry Garcia Acoustic Band bonus disc Acoustic on the Eel (2019),0.7375191,0.00027820247,0.1273994,7.3540636e-05,0.13441785,0.00031206876
17,==,0.12487809,0.21344268,0.0013716145,0.0017026803,0.65860486,7.902394e-08
18,References ==,2.507712e-05,0.018098895,8.9650435e-05,0.06194967,4.4582564e-09,0.9198367
19,==,0.12487809,0.21344268,0.0013716145,0.0017026803,0.65860486,7.902394e-08
20,External links ==,0.00023526642,1.3075892e-06,6.913511e-10,2.5650536e-07,3.6421334e-08,0.9997632
21,Rothman at Woodstock Records website,0.03510087,0.03119414,9.552098e-07,0.7883012,0.02969044,0.1157124
22,"""Jerry's Banjo Years"", article on Jerry Garcia by Rothman",0.021676814,0.0008963555,2.7370163e-08,1.3258604e-06,0.00029017814,0.9771353
