,Sentence,Business meeting,Coincidence,Education,Music making,Personal life,Public celebration
0,"Alex St. Clair (born  Alexis Clair Snouffer; September 14, 1941 – c. January 5, 2006) was an American musician.",8.73448e-05,1.6527656e-09,7.869729e-09,0.9212588,0.078653395,4.7294836e-07
1,"Twice guitarist for Captain Beefheart, St. Clair was a contemporary of Frank Zappa and Beefheart at Antelope Valley High School in Lancaster, California, where St. Clair played trumpet and Zappa played drums.",5.992985e-07,1.7991734e-07,8.068009e-08,0.99999917,1.4875832e-08,8.6230773e-13
2,They bought their first guitars within days of each other.,0.00047290034,0.6728392,0.3248674,0.00013830431,0.001682191,4.8356732e-11
3,"St. Clair joined his first band, the Omens, around 1959; Vliet (Beefheart) did occasional vocals with them.",0.00026024817,3.6347832e-05,8.7937846e-10,0.99970335,7.218557e-11,3.3903104e-15
4,St. Clair went to work around Lake Tahoe in 1964.,1.1510448e-07,0.99999905,4.5879812e-08,3.9609507e-09,4.6764503e-10,8.8565423e-07
5,"He returned to Lancaster in 1965 and teamed up with Doug Moon, Jerry Handley, and Terry Wimberley in a blues band.",7.1864147e-06,3.453768e-05,7.8186986e-08,0.9999579,2.10257e-07,5.147405e-11
6,"After Vliet was invited to sing with them and Vic Mortensen joined as drummer, the first incarnation of the Magic Band was formed.",0.00012107247,0.8087904,6.424939e-08,0.19108826,2.1642295e-07,3.718225e-10
7,It was around this time that Snouffer changed his name to St. Clair and Vliet changed his to Van Vliet.,0.364236,0.0029673646,0.00023508498,0.56671053,0.065838896,1.2092134e-05
8,"St. Clair claimed, ""We changed our names because the police were after us for smuggling sponges into Nevada.""",0.0022444578,0.1484295,0.00079312135,0.79234016,0.05583002,0.00036271097
9,"St. Clair played on the band's first two albums, Safe as Milk (1967) and Strictly Personal (1968).",0.0008039376,1.008281e-06,3.867567e-09,0.99919504,2.4346736e-10,4.8410186e-15
10,"He left the group in June 1968, having become both musically and financially disappointed after a botched European tour.",0.80163234,0.19743168,0.00093597616,2.9532181e-08,1.1543348e-08,1.2870434e-09
11,Bill Harkleroad took his place in the band.,0.9997898,1.0772929e-05,0.00019951971,4.7537507e-09,5.1485006e-08,4.520565e-13
12,"St Clair returned to the group in 1973 for their Clear Spot tour, and also played on the 1974 album, Unconditionally Guaranteed, before leaving again.",0.9821452,3.8134065e-05,9.0191e-07,0.017815722,3.4976614e-12,5.3224247e-15
13,St. Clair returned to music in Denny King's Boogie Band and appears on their album Evil Wind Blowing.,4.9504223e-08,0.008117637,0.0021525314,0.98972976,4.670873e-09,9.2755725e-14
14,"He rejoined the Magic Band after the departure of Winged Eel Fingerling, and was with them for the Clear Spot tour of North America and Europe.",0.9928396,0.007126622,4.5850716e-06,2.8637194e-05,4.380126e-07,1.9993475e-10
15,"St. Clair again left the band due to financial problems, as did Zoot Horn Rollo, Rockette Morton and Ed Marimba.",0.011583876,0.004868935,0.22414881,0.7593983,2.4545765e-08,5.1900987e-08
16,St. Clair was found dead of a heart attack in his apartment at the beginning of 2006.,4.640284e-13,0.99999976,2.8405125e-07,3.929929e-08,2.6734693e-08,2.9851772e-13
17,"The Captain Beefheart song ""Owed T'Alex"", which was written in the mid 1960s, though it was unreleased until the 1978 album Shiny Beast (Bat Chain Puller), was written about St. Clair's trips to Carson City to visit his mother.",1.7906666e-07,2.5447397e-07,9.211488e-10,0.9999995,2.6381406e-09,2.687637e-11
18,==,0.12487809,0.21344268,0.0013716145,0.0017026803,0.65860486,7.902394e-08
19,References ==,2.507712e-05,0.018098895,8.9650435e-05,0.06194967,4.4582564e-09,0.9198367
20,==,0.12487809,0.21344268,0.0013716145,0.0017026803,0.65860486,7.902394e-08
21,External links ==,0.00023526642,1.3075892e-06,6.913511e-10,2.5650536e-07,3.6421334e-08,0.9997632
22,Obituary by Steve Froy,0.0018752401,5.5568887e-09,0.0001350822,1.4286997e-11,0.43913534,0.55885434
