,Sentence,Business meeting,Coincidence,Education,Music making,Personal life,Public celebration
0,Georges Kazazian (Arabic: جـورج كازازيان) (born 25 Jan 1953) is an Egyptian-Armenian composer and oud player.,5.1712675e-08,2.2849953e-09,8.131659e-10,0.014310181,0.98568976,1.5278636e-11
1,"As of May 2010, he had published a dozen albums.",0.68716896,1.9588933e-06,0.3102812,0.0025461987,1.6092791e-08,1.7386872e-06
2,He was born in Cairo and has mostly worked there.,0.9232542,0.07659898,5.858584e-05,4.754914e-06,8.326663e-05,2.6983238e-07
3,The musicians he works with are usually Egyptian also.,0.041772738,0.5039707,0.22779112,0.22477429,0.0016910841,3.2483673e-08
4,"His music doesn't fit an established genre label, but on one of his albums he calls it ""Egyptian Jazz""—a label suffering from the diversity of music that may be called Jazz.",0.98752683,0.0010158146,0.0020848382,0.00039760984,0.0089740185,8.5275815e-07
5,"Despite having a fair amount of Arabic Takht aesthetics, his music has more appeal in Europe than in the Arab world, as evidenced by where his presence and absence is on the Internet today.",2.7681832e-05,0.99996424,3.8342737e-06,3.4134786e-08,8.393346e-09,4.2631555e-06
6,"Georges Kazazian’s son, Tigrane Kazazian, is also a composer, oud player and multi-instrumentalist.",4.6745313e-08,1.1739408e-10,1.3602208e-06,0.00071770366,0.99928087,8.116778e-14
7,"Georges and Tigrane Kazazian collaborate through the project they have jointly created, the Nour project, with performances at The Opera House in Cairo, Egypt, in 2017 and in Yerevan, Armenia, in 2016.",1.2673702e-09,2.7262755e-07,9.584645e-07,0.9999988,5.074771e-08,1.1535803e-08
8,==,0.12487809,0.21344268,0.0013716145,0.0017026803,0.65860486,7.902394e-08
9,Albums ==,0.001136306,1.8010606e-06,0.00016471524,4.3185096e-06,4.922225e-07,0.99869233
10,Sabil (1991),0.2346746,0.020078871,3.3908356e-09,0.17596756,0.5557957,0.01348322
11,Sagate (1997),8.194693e-05,8.5318846e-10,2.7943088e-05,0.67633927,0.32355085,2.89046e-08
12,Sajaya (1997),0.52400017,0.00027218647,4.0944484e-05,0.43076423,0.04210441,0.0028180855
13,Nil Sangit (1999),0.00015014858,4.9788787e-06,4.538631e-05,0.2337667,0.7660252,7.6194897e-06
14,"Suite ""al Ganûb"" (1999, 3-CD set)",2.8604967e-05,0.96116173,0.0009411657,0.037830696,7.5381126e-06,3.0261372e-05
15,Monaga (2001),0.080380164,4.308402e-06,6.421545e-08,0.117289096,0.80232626,5.1325287e-08
16,Azraq (2002),0.6135439,0.090236835,6.714523e-08,0.0050830483,0.24817121,0.04296489
17,Dayra Jazz (2002),0.000649873,0.02922778,2.4340958e-05,0.000110773435,0.8534802,0.116506994
18,Neel Dhun (2008),0.014210201,0.00026713748,0.00027428166,1.1037696e-05,0.942703,0.042534336
19,Zafir (2008).,0.032086864,0.00017352046,5.2663548e-08,0.00021716715,0.96747106,5.129724e-05
20,==,0.12487809,0.21344268,0.0013716145,0.0017026803,0.65860486,7.902394e-08
21,References ==,2.507712e-05,0.018098895,8.9650435e-05,0.06194967,4.4582564e-09,0.9198367
22,==,0.12487809,0.21344268,0.0013716145,0.0017026803,0.65860486,7.902394e-08
23,External links ==,0.00023526642,1.3075892e-06,6.913511e-10,2.5650536e-07,3.6421334e-08,0.9997632
24,Brief biographical info and short sound samples provided online by a co-publisher of two of his albums: Tanz-Raum.,0.020742672,1.099493e-05,0.8210612,0.1397316,0.018452987,5.839766e-07
25,Georges Kazazian website,9.1263144e-07,5.5741725e-07,3.4199882e-08,0.0001238777,0.9989021,0.0009725253
