,Sentence,Business meeting,Coincidence,Education,Music making,Personal life,Public celebration
0,"Jo Anne Worley (born September 6, 1937) is an American actress, comedian, and singer.",2.01128e-06,0.0015313881,3.1950825e-05,1.0416442e-05,0.000105162915,0.9983191
1,"Her work covers television, films, theatre, game shows, talk shows, commercials, and cartoons.",0.99972457,0.00024516563,1.2683346e-07,2.9151324e-05,8.495962e-10,9.574846e-07
2,Worley is widely known for her work on the comedy-variety show Rowan & Martin's Laugh-In.,3.5797996e-06,0.9894939,0.010339195,5.055402e-05,1.8368389e-09,0.00011278367
3,==,0.12487865,0.2134413,0.001371599,0.0017026742,0.65860564,7.902395e-08
4,Early life and education,1.0034215e-06,8.4857e-08,0.989184,4.8302115e-07,0.00058919046,0.010225159
5,==,0.124878764,0.21344112,0.0013716007,0.0017026727,0.65860575,7.902396e-08
6,"Worley was born on September 6, 1937, in Lowell, Indiana, the third child of Rose Irene (née Gardner) and Joseph Lauraine Worley.",2.1891891e-07,2.7411227e-07,1.1672334e-07,1.7531309e-07,0.97783023,0.022168968
7,"In 1962, her parents divorced and her father remarried, having four children with his second wife, Nancy.",2.9819404e-08,1.542315e-05,6.8083455e-06,5.0359247e-08,0.052293975,0.9476837
8,"Always known for her loud voice, Worley once said that when she attended church as a little girl, she never sang the hymns but would only lip sync them for fear that she would drown out everyone else.",3.0122817e-06,0.0035898476,0.49207518,0.34742635,4.2934946e-07,0.15690519
9,"Before graduating from high school, she was named school comedienne.",3.663793e-06,1.4053242e-06,6.156329e-05,5.9790786e-09,5.900877e-11,0.99993336
10,"After graduating from high school in 1955, Worley moved to Blauvelt, New York, where she began her professional career as a member of the Pickwick Players.",0.99526775,0.0020070907,8.442252e-08,0.0014495696,3.3748673e-08,0.0012754565
11,"This led to a drama scholarship to Midwestern State University in Wichita Falls, Texas.",1.3304704e-11,4.721753e-05,0.999949,7.614674e-08,1.2847663e-07,3.5540832e-06
12,==,0.12487865,0.2134413,0.001371599,0.0017026742,0.65860564,7.902395e-08
13,Career ==,1.0,4.7553845e-13,2.1761395e-17,4.5407397e-19,9.245235e-14,7.686067e-12
14,"After studying at Midwestern for two years, Worley moved to Los Angeles to study at Los Angeles City College and the Pasadena Playhouse.",1.4165633e-12,1.2086751e-07,0.9999999,9.820903e-12,1.9306882e-12,1.0421145e-08
15,She was soon given her first musical role in a production of Wonderful Town.,0.00039065757,5.4554002e-05,1.212536e-07,0.9995547,8.630534e-12,4.3308397e-09
16,"In 1961, Worley received her first major break when she appeared in the musical revue Billy Barnes People in Los Angeles; this production moved to Broadway, where it ran for only six performances.",0.06909031,0.9300252,3.449405e-11,0.0008790098,1.537396e-12,5.5173646e-06
17,"However, the New York Times reviewer wrote: ""Jo Anne Worley has an earthy style that suggests she could be a rowdy comedienne.""",7.848639e-08,0.50124276,7.133021e-07,7.887575e-10,4.6747292e-07,0.49875605
18,"In 1964, she was selected to appear as a stand-in on the original Broadway production of Hello, Dolly!",0.0004875908,0.99756134,1.8114811e-07,0.0019508365,3.0800723e-13,5.020146e-10
19,"One year later, Worley created her own nightclub act in Greenwich Village, where she was discovered by Merv Griffin in 1966.",0.0044903825,0.98589885,1.06715035e-07,0.00038088,1.1973357e-10,0.0092297215
20,"Impressed by Worley's talents, Griffin engaged her to be one of his primary guest stars on his show, where she made approximately 40 appearances on The Merv Griffin Show.",1.5218969e-05,0.9954205,1.8270034e-06,3.0657511e-06,2.4741928e-06,0.004556941
21,"In 1966, she appeared Off-Broadway in The Mad Show, a musical revue based on Mad Magazine.",2.4150384e-07,0.0010797265,3.7550806e-11,0.9989201,5.77215e-12,6.415262e-11
22,"In 1967, Worley's stint on Griffin's show led to her discovery by George Schlatter, who soon cast her in Rowan & Martin's Laugh-In.",2.9511911e-08,0.99999475,1.0098629e-06,1.2817311e-07,5.293382e-10,4.1651624e-06
23,"In 1970, Worley left Laugh-In to pursue other projects and has made guest appearances on several television series, including Love, American Style, The Tonight Show Starring Johnny Carson, The Andy Williams Show, Adam-12, Emergency!,",4.0348583e-05,0.9998503,6.098413e-07,0.000108735345,1.16374905e-11,5.5418198e-08
24,"Murder, She Wrote, The Middle, and different game shows such as Super Password, Hollywood Squares, and the many versions of Pyramid.",0.023321833,0.94263923,3.1604972e-07,0.034038324,2.573375e-07,4.547781e-08
25,"She continued working in various movies, television series, and theatrical performances (original productions and revivals alike) over the years.",0.0022637204,1.4844281e-06,2.8514287e-07,0.99773455,1.2334174e-12,1.5641743e-09
26,"Worley also became known for her work as a voice provider for several cartoons, animated movies, and video games.",0.10222757,0.21493728,0.38915047,0.0015018584,1.3220846e-07,0.29218268
27,"Her voice work includes Nutcracker Fantasy (1979), the Disney movies Beauty and the Beast (1991), A Goofy Movie (1995), Beauty and the Beast: Belle's Magical World (1998), and the voice of the Wardrobe in the video game Kingdom Hearts II (2005).",0.0017838331,0.88845205,0.06518058,0.044583432,4.9744536e-10,2.4355412e-08
28,"She remains involved with Disney, making cameos in several Disney Channel sitcoms such as Kim Possible playing the role of Bonnie Rockwaller's mother, Wizards of Waverly Place, and Jessie.",0.70730865,0.25467998,0.00804631,0.029949576,1.550802e-05,2.899121e-08
