,Sentence,Business meeting,Coincidence,Education,Music making,Personal life,Public celebration
0,Tommy McCook (3 March 1927 – 5 May 1998) was a Jamaican saxophonist.,0.12067233,0.011450151,0.0003132623,7.79576e-05,0.8674526,3.3650394e-05
1,"A founding member of The Skatalites, he also directed The Supersonics for Duke Reid, and backed many sessions for Bunny Lee or with The Revolutionaries at Channel One Studios in the 1970s.",0.0550948,8.600949e-05,3.0272867e-07,0.94481874,6.6994886e-08,3.16899e-10
2,==,0.12487809,0.21344268,0.0013716145,0.0017026803,0.65860486,7.902394e-08
3,Biography ==,0.35590583,3.5694214e-10,3.2671657e-11,9.202332e-11,5.127074e-05,0.64404285
4,"McCook was born in Havana, Cuba, and moved to Jamaica in 1933.",0.6919223,0.0030720881,0.00018923472,0.0002299259,0.3038123,0.00077408704
5,"He took up the tenor saxophone at the age of eleven, when he was a pupil at the Alpha School, and eventually joined Eric Deans' Orchestra.",0.00027244972,0.00080085086,0.9757372,0.023189142,3.2823002e-07,5.989749e-11
6,"In 1954, he left for an engagement in Nassau, Bahamas, after which he ended up in Miami, Florida, and it was here that McCook first heard John Coltrane and fell in love with jazz.",1.6948363e-06,0.99131316,2.932678e-07,0.00012103224,0.0085580135,5.9563695e-06
7,"McCook returned to Jamaica in early 1962, where he was approached by a few local producers to do some recordings.",0.00018197442,0.9532029,0.011189491,0.035201777,0.00021611029,7.833944e-06
8,"Eventually he consented to record a jazz session for Clement ""Coxson"" Dodd, which was issued on the album as Jazz Jamaica.",0.9125709,0.052090276,1.4772419e-08,0.035228442,1.4513462e-05,9.594252e-05
9,"His first ska recording was an adaptation of Ernest Gold’s ""Exodus"", recorded in November 1963 with musicians who would soon make up the Skatalites.",0.5415246,0.0033080326,4.271524e-05,0.455124,6.2878655e-07,9.23109e-10
10,"During the 1960s and 1970s, McCook recorded with the majority of prominent reggae artists of the era, working particularly with producer Bunny Lee and his house band, The Aggrovators, as well as being featured prominently in the recordings of Yabby You and the Prophets (most notably on version sides and extended disco mixes), all while still performing and recording with the variety of line ups under the Skatalites name.",0.94703525,3.337632e-06,2.3877515e-06,0.052950382,8.537105e-06,6.847614e-11
11,"When McCook was bandleader for The Supersonics, the band included bassist Jackie Jackson and drummer Paul Douglas, who became the rhythm section for Toots and the Maytals, when the era of reggae emerged from rocksteady.",1.2671626e-05,5.4083593e-10,3.0360763e-11,0.99998736,1.6427986e-08,2.8693024e-14
12,"McCook died of pneumonia and heart failure, aged 71, on 5 May 1998.",4.440098e-06,4.8388213e-08,0.0022968394,1.267854e-07,0.99769837,6.156534e-08
13,==,0.12487809,0.21344268,0.0013716145,0.0017026803,0.65860486,7.902394e-08
14,Discography ==,0.9999943,1.2030798e-08,8.3584145e-10,5.3618996e-06,2.8147706e-09,3.2553942e-07
15,Top Secret - 1969 - Techniques,8.213969e-06,0.10346361,5.887728e-08,0.890455,0.0006411153,0.005431927
16,Horny Dub - 1976 - Grounation,8.0594157e-07,1.8280356e-06,1.6500158e-08,0.9999192,8.2333725e-07,7.7338824e-05
17,Reggae In Jazz - 1976 - Eve,4.7233447e-05,1.8476256e-05,9.350219e-06,0.0019747156,0.9979373,1.3023793e-05
18,Cookin' Shuffle - Jamaica Authentic,3.2867228e-10,3.246309e-09,2.9145097e-06,0.002169652,0.9410312,0.056796256
19,Hot Lava,3.7244513e-07,0.12137715,7.803077e-08,0.87716776,0.001454097,5.1171907e-07
20,The Authentic Ska Sound of Tommy McCook - Moon Records (1998),0.0011082223,0.0003319362,0.99832183,0.00020929844,2.8441802e-05,1.9933289e-07
21,Down On Bond Street - Trojan Records (1999),0.2298724,2.5903767e-06,5.2519208e-05,0.75993496,0.010137163,3.4988503e-07
