,Sentence,Business meeting,Coincidence,Education,Music making,Personal life,Public celebration
0,Prateek Kuhad is an Indian singer-songwriter and musician who makes independent music in Hindi and English.,1.6970236e-05,5.762984e-06,2.1726585e-06,0.11375496,0.8862156,4.519675e-06
1,"He is best known for his track ""cold/mess"".",6.8305555e-05,7.545119e-07,0.00056878454,0.8862457,0.081851915,0.03126458
2,==,0.124878764,0.21344112,0.0013716007,0.0017026727,0.65860575,7.902396e-08
3,Early life and career,0.9999976,6.582332e-08,8.009655e-08,1.427106e-13,2.1651567e-06,2.2003727e-08
4,==,0.124878764,0.21344112,0.0013716007,0.0017026727,0.65860575,7.902396e-08
5,"Kuhad was born in Jaipur, Rajasthan and has two sisters.",1.7374383e-09,0.017948693,2.3395634e-08,5.100033e-06,0.98166555,0.00038068657
6,He learnt to play the guitar at age of 16 and started songwriting in his late teens.,9.527775e-06,2.5907092e-08,0.9999857,4.8165894e-06,8.869579e-12,1.8226878e-15
7,"He finished his high school from Mahara Sawai Man Singh Vidyalaya, Jaipur.",8.431951e-11,0.037020102,3.3378372e-05,0.0005453592,9.447564e-05,0.9623067
8,"Later, He studied Maths and Economics at New York University before moving to Delhi to pursue a full-time career in music.",0.023311239,0.02331704,0.9533679,3.8497706e-06,1.2424159e-08,1.6403051e-08
9,"After graduating from New York University, he returned to India, releasing a pair of EPs before releasing his debut album.",0.0001491831,8.06939e-05,0.99976546,4.646147e-06,1.4876113e-10,1.5609262e-09
10,He also signed a publishing deal with Los Angeles-based company Cutcraft Music.,0.9326177,2.2728752e-07,0.021472713,0.045791194,4.0440475e-05,7.772918e-05
11,Kuhad became the first Indian to get signed by the American record label Elektra Records in 2020.,0.99869066,1.332317e-06,2.0904083e-07,9.393427e-06,0.0012983537,5.4287238e-11
12,==,0.124878764,0.21344112,0.0013716007,0.0017026727,0.65860575,7.902396e-08
13,Musical style and influences ==,5.755317e-05,8.495757e-08,0.022812193,0.0029160853,0.97421414,1.0307642e-12
14,"During his time in NYU, Kuhad discovered Elliott Smith's music which had a great influence on him.",1.6534199e-07,0.5318896,0.46489146,1.3195695e-07,0.0032185505,5.9408045e-08
15,He then discovered other singer-songwriters such as Bob Dylan and Woody Guthrie along with newer artists like Laura Marling and Fleet Foxes.,4.1784635e-05,0.8188771,0.18092562,0.00014428234,1.1238817e-05,1.0551593e-08
16,These artists inspired him to get better at guitar and start writing his own songs.,1.17060645e-05,0.29997218,0.69993335,8.174204e-05,1.0394906e-06,1.7809442e-12
17,These went on to become his major influences.,0.0010335003,0.95010424,0.046048503,0.0017615625,0.0010382975,1.3943248e-05
18,"Being from a modern family in Jaipur, Kuhad was comfortable with communicating in both English and Hindi from the start and has been writing in both the languages.",1.7057005e-07,0.92104816,0.010997524,0.06090456,0.00704958,3.7843396e-08
19,"In his childhood, as there was no internet service in Jaipur, he predominantly listened to Indian pop and Bollywood music and only occasionally to Western music.",5.106781e-10,0.10815906,2.8030983e-10,0.00027893254,2.4662764e-05,0.89153737
20,He was also inspired by Lucky Ali.,0.0064362427,0.772558,0.0014090232,0.21294276,0.0066539044,5.116349e-08
