,Sentence,Business meeting,Coincidence,Education,Music making,Personal life,Public celebration
0,"Positive K (sometimes stylized as +K) (born Darryl Gibson on August 9, 1967) is an American MC and songwriter from the Bronx, New York City, New York, and one of the original artists of the First Priority Music camp.",0.013951996,0.04039582,9.445659e-09,0.9456496,2.5416628e-06,3.770951e-09
1,"He is best known for his hits ""I'm Not Havin' It"" (a duet with MC Lyte) and his 1992 hit ""I Got a Man"".",2.661415e-07,0.029904278,0.00086275843,0.035949115,0.03053518,0.9027484
2,==,0.12487799,0.21344264,0.0013716135,0.0017026799,0.65860504,7.90238e-08
3,Early life ==,0.0019447282,0.14564982,0.022118477,4.726933e-06,0.8208643,0.009417961
4,"Darryl Gibson was born August 8, 1967 and was raised in the Bronx, New York and spent much of his childhood near Richman (Echo) Park where early hip hop DJs Grandmaster Flash, DJ Sinbad and Busy Bee would throw block parties.",5.4629847e-05,9.692572e-06,7.0081283e-06,0.0016389869,0.8593605,0.1389292
5,He was inspired as a child to rap when one day The Fearless Four were performing in his neighborhood and invited him to say a rhyme on their mic.,0.00016555084,0.00041626618,0.9992867,0.00011418067,1.724834e-05,1.3009005e-09
6,"Gibson's first musical endeavor was a short-lived rap group with his family named Disco Cousins, and he rapped under the name Baby Breeze.",0.025715912,5.1628027e-05,0.015629616,0.68619144,0.27075887,0.0016525175
7,"Later, while a member of the Five-Percent Nation, Gibson joined the rap group Almighty God Committee from Queens, rapping under the name Positive Knowledge Allah.",0.00042559,0.0031486473,0.03779258,0.9586312,1.9056348e-06,3.8162697e-13
8,"However, after their DJ played the wrong side of a record at a televised rap contest and the rest of the group walked offstage, Gibson continued on as a solo act under the shortened name Positive K.",0.01792381,0.0018951548,7.623769e-09,0.98017085,1.0039848e-05,6.1107144e-08
9,==,0.12487799,0.21344264,0.0013716135,0.0017026799,0.65860504,7.90238e-08
10,Solo career ==,1.0,3.7522502e-14,1.23417656e-14,1.3744411e-10,2.7685932e-11,1.3774368e-12
11,"Glenn Toby, a fellow Queens rapper known as Sweety G, produced Positive K's first solo record ""Getting Paid"" for the short-lived independent label Star Maker Records.",0.43004528,1.6366088e-06,1.7863219e-09,0.5699302,2.2836948e-05,1.7190851e-09
12,"The track brought him recognition after it was included on the label's showcase album Fast Money, a 1986 compilation featuring Rob Base and DJ E-Z Rock's debut recording and a track by hip hop pioneer Disco Dave.",0.0027940192,0.7127576,6.372793e-06,0.2844179,1.2278042e-06,2.2967986e-05
13,"In 1987, Positive K signed to Nat Robinson's First Priority Music under the management of Lumumba Carson (the son of activist Sonny Carson) who would later become better known as X-Clan founding member Professor X The Overseer.",3.549448e-05,2.2834326e-08,3.464366e-05,0.9999298,1.6031212e-08,1.6866021e-13
14,"With the guidance and production skills of Grand Puba of Brand Nubian and Daddy-O of Stetsasonic, Positive K released a number of songs that appeared on various underground compilations.",4.5840412e-07,6.0536706e-05,1.3021323e-08,0.9999386,3.4144995e-07,3.2129173e-14
15,His 1989 duet with MC Lyte,1.2088855e-08,4.8847332e-06,1.0451059e-05,0.03954853,0.96036536,7.070864e-05
16,"""I'm Not Havin' It"" was Positive K's first song to land on a Billboard music chart",0.0015799502,0.012561277,1.5269534e-10,0.9858539,4.7547317e-07,4.43854e-06
17,and it helped further establish his reputation in hip hop.,0.9978078,1.4362995e-09,0.00020629124,3.5255014e-06,1.9841027e-10,0.0019823462
18,"Positive K soon left First Priority Music, feeling there was favoritism happening with the owner's relatives on the label.",0.78430384,0.0002850828,0.00020895388,0.21520205,1.2192223e-07,2.9780462e-12
19,"After leaving First Priority Music, Positive K began working closely with Big Daddy Kane, whom he'd met through a mutual friend.",0.012943136,0.8749633,1.3066411e-08,0.11209349,6.5745944e-08,2.9038217e-13
20,He would bring Positive K on stage to freestyle with Jay-Z and Sauce Money.,1.9888637e-05,0.11275903,7.634877e-05,0.8871441,2.2270073e-07,5.404529e-07
21,"Guest spots on Brand Nubian’s One for All and Grand Puba's Reel to Reel along with his self-released, Big Daddy Kane-produced single ""Nightshift"" generated enough interest to land him a major record label deal.",0.8174626,0.18168955,2.5623842e-06,0.00083245226,1.11156646e-10,1.2858326e-05
22,"The Skills Dat Pay Da Bills, Positive K's 1992 full-length debut on Island Records, balanced themes of Nation of Gods and Earths with gangsta-isms and more pop-based moments.",0.98708063,0.006329122,7.922331e-08,0.006590158,3.228101e-09,1.9658884e-11
23,"The album's most successful single was ""I Got a Man,"" a track loosely based on his earlier duet with MC Lyte",6.275076e-08,0.87292767,2.6555297e-06,8.5866006e-05,0.00016041484,0.12682316
24,"""I'm Not Havin' It.""",9.2128026e-08,0.0001570163,5.9128333e-06,2.470049e-05,0.9997998,1.2515821e-05
25,"This time, however, he pitch-shifted his own vocals to perform the lines of the track's female rapper himself.",0.11347938,0.010377522,0.86455065,0.010712587,0.00087855314,1.3394979e-06
26,"""I Got A Man"" reached #14 on the Billboard Hot 100 in early 1993.",5.334246e-07,0.47851533,1.7256925e-11,0.0027727694,0.0027451096,0.5159663
27,"Meanwhile, he kept his Creative Control label in operation, signing and cultivating new talent.",0.9920101,4.6556707e-08,0.00036357867,0.007626349,4.7245463e-10,7.7470756e-12
28,"Later that year, Positive K was featured in a remix of the song ""Come To Butt-head"" with Beavis and Butt-head on the soundtrack album for the film The Beavis and Butt-head Experience.",1.0315639e-05,0.086798094,3.7451975e-14,0.91319156,1.2741569e-10,2.0124455e-13
29,"The song is hidden at the end of the album on the same track as ""I Got You Babe,"" performed by Beavis and Butt-head with Cher.",0.15237018,0.83580375,2.7463067e-05,0.0064530894,5.1744325e-12,0.0053454717
30,"The same year, Positive K briefly appeared in the Robert De Niro film A Bronx Tale as an angry protester and was featured on WYBE's Old School Show, where he was awarded the #3 slot on the list of early hip hop pioneers.",0.00047641777,0.14024475,1.0893408e-09,0.8592782,5.758229e-07,4.78583e-10
31,"After touring extensively to promote The Skills Dat Pay Da Bills, Positive K focused his efforts on other interests.",0.4347919,0.5551161,3.2197887e-09,0.010092004,1.7131878e-08,2.371787e-10
32,"Island Records had wanted him to record a full album with Grand Puba, but only one song, ""Back Together Again,"" was recorded and the track never saw release.",0.029119141,3.0968884e-05,0.0020225674,0.96882737,1.1018184e-09,7.4775647e-10
33,"Instead, he started a promotion company, handling record promotions for Def Jam Recordings and London Records, and booked acts in his Harlem studio.",0.9997278,3.4812322e-06,0.00020391196,6.457264e-05,1.9474554e-11,2.8555206e-07
34,"During this time, he also worked with Outkast, Rampage and Puff Daddy.",8.7504095e-06,4.9007326e-08,0.00011247225,0.99987876,6.0764926e-10,1.4734613e-11
35,Eventually he became fed up with the music business and took a short break from it.,0.9571973,0.034315314,0.008480151,9.208515e-07,6.2610848e-06,7.3011357e-09
36,"In late 1996, Positive K re-emerged and told Billboard Magazine that his sophomore album, due out in February 1997, would be named Straight To The Moon.",0.4689498,0.03329788,8.503667e-07,0.49774274,2.2391746e-06,6.5159124e-06
37,"He explained the album, like his debut, would be released on both his personal record label Creative Control as well as Island Records, and would feature guest appearances by Al Green and Harry Connick Jr.",0.95369405,3.83219e-06,0.000105472216,0.04619662,1.7105312e-09,3.493029e-11
38,"Its Teddy Riley-produced lead single ""Black Cinderella"" saw an independent label 1996 release on PosK Records but the full album never materialized.",1.7626628e-05,4.7311e-07,8.2660954e-05,0.9997733,2.2098411e-05,0.0001039786
39,"Positive K has continued to release music over the last 20+ years without duplicating his earlier success of ""I Got a Man,"" earning him the status of one hit wonder.",8.590748e-05,0.83413494,1.789959e-09,0.16577847,6.952635e-07,8.111014e-09
40,"In 2007, he appeared on Nas' track ""Where Are They Now ('90s Remix).""",9.138216e-08,0.0017244137,1.1472297e-08,0.9982755,2.9567143e-10,3.186287e-10
41,"In 2008, a compilation album Back to the Old School was released under the EchoVista label.",5.664293e-06,4.1664174e-07,0.9945399,4.024125e-05,9.891655e-06,0.0054040337
42,"In 2015, Positive K teamed with Greg Nice on his song ""Make It Happen"" which led to a pairing that would result in a full-length album in 2017, preceded by its lead single was ""Bring It.""",0.0005661713,0.00014789501,5.107545e-12,0.999286,2.9411045e-09,2.4301186e-12
43,"The pair refer to themselves individually as PK Dolla and N.I. and collectively as Gr8te Mindz, but the album is sold online under the artist name ""Positive K and Greg Nice.""",0.13499527,0.00024898202,1.0130269e-07,0.8603884,0.0043657864,1.4214831e-06
44,Positive K told Unkut in 2013 that his next solo effort would be titled Pos K,8.8727234e-07,2.2894426e-05,9.302796e-08,0.99997616,1.4604857e-09,2.1606964e-11
45,"In The Extreme, but it has yet to surface.",2.4250841e-09,0.9960167,0.0039748345,1.0569432e-07,1.9542397e-07,8.022854e-06
46,==,0.12487799,0.21344264,0.0013716135,0.0017026799,0.65860504,7.90238e-08
47,Discography ==,0.9999943,1.2030752e-08,8.358399e-10,5.3618996e-06,2.8147706e-09,3.2553942e-07
48,===,0.0018069104,2.1080758e-05,2.7498896e-05,0.00044119143,0.9977034,1.2509519e-11
49,Albums ===,1.4328854e-05,5.2965725e-06,9.111505e-05,9.328187e-08,2.537148e-06,0.99988663
50,===,0.0018069104,2.1080758e-05,2.7498896e-05,0.00044119143,0.9977034,1.2509519e-11
51,Singles =,0.0003251476,0.15757537,0.0006179554,0.23594233,0.6034143,0.0021248762
52,==,0.12487799,0.21344264,0.0013716135,0.0017026799,0.65860504,7.90238e-08
53,==,0.12487799,0.21344264,0.0013716135,0.0017026799,0.65860504,7.90238e-08
54,References ==,2.5077119e-05,0.018098911,8.965051e-05,0.06194974,4.4582813e-09,0.9198366
55,==,0.12487809,0.21344268,0.0013716145,0.0017026803,0.65860486,7.902394e-08
56,External links ==,0.00023526642,1.3075892e-06,6.913511e-10,2.5650536e-07,3.6421334e-08,0.9997632
57,Positive K's official website,0.010016008,0.37916777,2.0054491e-09,0.610799,1.7176992e-05,5.3600598e-08
