,Sentence,Business meeting,Coincidence,Education,Music making,Personal life,Public celebration
0,"Abraham Isaac Quintanilla III (born December 13, 1963),  known professionally as A. B. Quintanilla III or A. B. Quintanilla, is an American record producer, songwriter and musician, and the older brother of singer Selena, known as ""The Queen of Tejano music"" .",3.6142394e-06,5.954542e-07,0.0001677071,1.1568158e-07,0.9980003,0.0018275919
1,"Along with Selena, his other sister Suzette, and his father Abraham, he became a member of Los Dinos in 1980.",0.8289783,0.0011060403,0.15872668,0.009442873,0.0014468279,0.00029934073
2,"As a member of Los Dinos, A. B. played bass guitar, produced, and wrote songs for Selena that became successful singles such as ""Como la Flor"", ""Amor Prohibido"" and ""No Me Queda Más""  After Selena's death, he would create the bands Kumbia Kings and Kumbia All Starz.",3.3554363e-06,0.03164222,4.792707e-07,0.9683539,1.9487167e-09,2.0282073e-10
3,==,0.12487781,0.21344641,0.0013716524,0.0017026925,0.6586014,7.902465e-08
4,Early life ==,0.0019447302,0.14564976,0.022118486,4.7269286e-06,0.8208643,0.009417957
5,"A. B. Quintanilla III is the oldest of the three children of Abraham Quintanilla Jr., including the late Selena Quintanilla and Suzette Quintanilla.",3.378739e-09,1.8135641e-07,2.0212995e-06,4.0890295e-06,0.9999893,4.430099e-06
6,==,0.12487781,0.21344641,0.0013716524,0.0017026925,0.6586014,7.902465e-08
7,Career ==,1.0,4.7553666e-13,2.1761314e-17,4.5407573e-19,9.245199e-14,7.686009e-12
8,"While living in Lake Jackson, Texas, A. B. learned to play the guitar and bass.",5.6574123e-07,0.6622979,0.33670825,0.00026125094,0.0007320479,2.578074e-09
9,"Alongside Selena, his sister Suzette, and their father, Abraham, he became a member of the successful band Los Dinos.",0.4413641,0.045978207,0.5124352,0.0001723787,4.9325405e-05,7.9864145e-07
10,A. B. also became Selena's producer.,0.99947876,6.0713695e-08,5.73331e-08,0.0005211777,4.2901478e-11,1.36589e-09
11,"He co-wrote Selena's hit songs like ""Como la Flor"" (""Like the Flower"") and ""Amor Prohibido"" (""Forbidden Love"").",0.3922389,2.7789634e-08,2.4240017e-05,0.60760903,3.164511e-07,0.00012751739
12,"A. B.'s sister, Selena, was murdered on March 31, 1995, which greatly devastated him.",0.07811319,0.032524575,0.00044965703,0.0013027323,0.01810839,0.8695014
13,"He helped produce ""Como Te Extraño"" (""How I Miss You"") by Pedro ""Pete"" Astudillo, which was written for Selena as well as Astudillo's late grandmother.",9.800609e-07,6.401264e-07,0.0049213683,0.022586899,3.1120082e-06,0.97248703
14,"The song earned Astudillo a Premios Lo Nuestro award for Best Song of the Year in 1996.A. B. Quintanilla later resurfaced in 1999 by creating the Kumbia Kings, which mixed cumbia and pop music.",6.608596e-07,0.25726458,5.3019612e-08,0.7427058,7.4021943e-07,2.8151404e-05
15,"The Kumbia Kings went on an international tour, had several CD releases and participated on such shows as Cristina Saralegui's El Show de Cristina.",7.3519453e-07,0.0027279218,1.0247314e-05,0.99726105,9.842099e-11,1.7250027e-12
16,"Quintanilla also produced for such entertainers as Thalía, Alicia Villarreal, Verónica Castro and Cristian Castro.",0.075474255,0.0006898002,1.9058783e-05,0.8822045,1.1763992e-05,0.041600622
17,"He produced and arranged the 2004 album, A. B. Quintanilla III Presents Joe Lopez, which includes ""Cuando Estoy Contigo"" (""When I Am with You"") and ""Soy Tan Feliz"" (""I'm So Happy""), co-written by Quintanilla and Luigi Giraldo.",1.3858363e-05,0.14486429,2.4118459e-05,0.85447055,7.868932e-06,0.0006193781
18,A. B. Quintanilla left Kumbia Kings in mid-2006 due to a controversy with member Cruz Martínez.,0.0041505615,0.15988535,0.02671088,0.8092362,1.696628e-05,6.842836e-11
19,"A. B., along with new members and ex-Kumbia Kings Chris Pérez (A. B.'s brother-in-law, Selena's widower) and Pee Wee; started the group Kumbia All Starz in 2006.",1.6026604e-05,0.0019466267,5.352666e-07,0.99803585,5.2095936e-07,4.4640962e-07
20,"This new group had hits such as ""Chiquilla"", ""Parece Que Va a Llover"", and ""Speedy Gonzales"".",0.99949014,2.8537614e-05,6.851169e-10,0.00048052814,2.0800964e-10,7.296897e-07
21,"The Kumbia All Starz have become immensely popular in South America, especially in Bolivia, where they performed a series of concerts in 2014.",2.4190183e-07,0.18496573,0.00034339796,0.81469065,6.411294e-10,1.6409556e-08
22,A. B. Quintanilla signed with DEL Records and formed Elektro Kumbia in 2016.,0.008118913,0.0011439397,5.438531e-06,0.989523,0.0012086881,2.992881e-09
23,"In 2017, he released a single called ""Piña Colada Shot"".",0.9927268,8.434226e-06,0.00011127049,0.0071052345,2.64084e-05,2.1951199e-05
24,==,0.12487781,0.21344641,0.0013716524,0.0017026925,0.6586014,7.902465e-08
25,In media ==,3.2678426e-12,1.1956494e-06,2.387475e-11,2.975805e-10,4.124479e-11,0.9999988
26,"In the 1997 film Selena, Quintanilla was played by Jacob Vargas, while Rafael Tamayo played him as a child.",0.012201963,0.00030512182,0.0025220467,0.13033585,0.16415451,0.69048053
27,"In the 2020 Netflix TV series Selena: The Series, he was played by Gabriel Chavarria, while Juan Martinez played him as a child.",0.0017626857,1.0956155e-07,3.1505333e-05,0.9980373,0.0001276223,4.075686e-05
28,==,0.12487781,0.21344641,0.0013716524,0.0017026925,0.6586014,7.902465e-08
29,Personal life ==,0.002554406,0.00046550515,4.8373175e-07,1.0761065e-09,8.063284e-05,0.996899
30,"Quintanilla has eight children, including a son Svani (b. 1991) and a daughter Martika (b. 1989) with his first wife Vangie.",7.428812e-08,1.7950088e-05,2.3953046e-09,1.6408174e-07,0.99997604,5.690172e-06
31,Quintanilla also has five other sons and one daughter born between 2002 and 2007.,6.713407e-05,0.00014225951,2.263517e-07,4.43972e-09,0.7622379,0.23755251
32,He also has one grandchild.,4.501352e-07,5.021869e-11,9.819141e-07,4.2038896e-06,0.9999944,1.4699172e-08
33,"He married his longtime girlfriend Rikkie Leigh Robertson on November 12, 2011.",6.2009605e-08,4.233137e-05,5.299409e-13,2.4298577e-10,0.9980063,0.0019513468
34,"On July 5, 2016, he announced after a concert that he was getting divorced from his wife.",0.05445559,7.738264e-06,2.5466681e-05,9.891676e-09,0.9449261,0.00058509246
35,They have no children together.,4.0283776e-08,5.151894e-07,8.2420515e-11,3.3830347e-07,0.9999962,3.0027516e-06
36,"In 2017, Quintanilla was briefly put on the Texas Top 10 Most Wanted List for non-payment of child support of $87,000 and was arrested.",2.2143215e-06,0.9996076,5.8498426e-08,3.5608817e-08,0.00037656876,1.3567623e-05
37,He also declared bankruptcy after Cruz Martinez won a case against Quintanilla on the accusations that Quintanilla had underpaid him and the Kumbia Kings for live shows and concerts.,0.46296012,0.24897927,0.010707999,0.27735263,4.109717e-10,1.512978e-08
38,"Quintanilla married Anjelah O., an Argentinian woman, on September 16, 2019, in Las Vegas, Nevada, USA.",6.205553e-11,0.000863509,6.7735967e-10,4.7996898e-11,0.99841344,0.0007230761
39,==,0.12487781,0.21344641,0.0013716524,0.0017026925,0.6586014,7.902465e-08
40,Discography ==,0.9999943,1.2030798e-08,8.3584145e-10,5.3618996e-06,2.8147706e-09,3.2553942e-07
41,Albums with SelenaMis Primeras Grabaciones (1984),0.99999464,6.019191e-11,2.1305326e-09,3.0460626e-06,1.0179127e-07,2.1669164e-06
42,Alpha (1986),0.044920024,0.00021928092,1.2754475e-06,0.18749249,0.76726764,9.925668e-05
43,Muñequito de Trapo (1987),0.0047201687,0.0039426507,0.0009301399,0.0086920075,0.60585946,0.3758556
44,And the Winner Is... (1987),7.760048e-09,1.8579409e-09,1.26733e-12,8.417895e-09,2.8398047e-06,0.99999714
45,Preciosa (1988),5.923433e-08,2.326257e-07,3.344706e-05,0.00016262993,0.99323577,0.0065679336
46,Dulce Amor (1988),1.4094927e-06,1.2467743e-06,7.554915e-06,1.7433802e-06,0.015305883,0.9846822
47,Selena (1989),0.9077272,1.7534871e-09,5.184851e-06,3.211823e-05,1.1574688e-05,0.09222398
48,Ven Conmigo (1990),0.000813544,3.947089e-06,1.2351816e-06,0.00028625102,0.99882513,6.994808e-05
49,Entre a Mi Mundo (1992),0.0994238,0.03428392,1.3246052e-05,6.6809284e-06,0.3457791,0.52049327
50,Selena Live!,0.9954482,5.011536e-07,0.00016450838,0.0012002324,1.483779e-08,0.0031866357
51,(1993),0.27562967,0.00025144473,2.6612197e-08,0.43038937,0.28213587,0.011593656
52,Amor Prohibido (1994),2.871951e-06,0.001759077,2.5095928e-09,0.014509342,0.018483082,0.9652456
