,Sentence,Business meeting,Coincidence,Education,Music making,Personal life,Public celebration
0,"Song Min-ho (Korean: 송민호; born March 30, 1993), better known by the stage name Mino, is a South Korean rapper and producer.",1.9793786e-08,4.8950637e-06,0.8682702,0.03987169,0.091853194,1.6140674e-09
1,"After a stint in the two-year ballad group BoM from 2011 to 2013, he joined YG Entertainment, leading to his debut in 2014 with the boy band Winner, formed through Mnet survival program WIN:",0.29109657,0.70777124,8.67379e-08,0.0011320597,6.3958645e-08,1.8866444e-08
2,Who Is Next.,0.0063821226,0.0018030064,0.0002690206,1.9326846e-08,0.99154586,3.2898009e-09
3,"Alongside label-mate Bobby, he is also part of the hip hop duo MOBB, formed in September 2016.",3.4461084e-06,0.002016872,1.7493521e-07,0.9979796,2.9429021e-08,2.5184509e-08
4,"As a solo artist, Mino first gained recognition as a contestant in the rap-survival program, Show Me the Money 4, where he finished as the series runner-up, and became the best-selling artist among the show's history with his single, ""Fear"" (겁).",8.884161e-06,0.062432088,0.30662128,0.62943166,0.0015058116,3.2299351e-07
5,"He made his official solo debut with the studio album, XX in November 2018; its lead single, titled ""Fiancé"", became his first number one hit in South Korea, spawning to number one on Gaon's digital and streaming monthly charts for the month of December.",0.7599325,2.9985165e-06,2.6565585e-06,0.2400322,2.9207116e-05,4.3429586e-07
6,It also became his first single to receive a platinium certification from the Korea Music Content Association (KMCA) after achieving sales of 2.5 million digital copies.,0.0006208677,5.799817e-06,9.171604e-07,0.025552453,2.6103307e-06,0.9738174
7,"In television, he is currently a series regular in tvN variety programs, New Journey to the West and Kang's Kitchen.",0.028651817,0.111339666,0.00079706294,0.8589514,0.00025994767,8.782156e-10
8,"In addition, he appeared as a judge in a variety show called Sing Again, which has recently gained popularity.",0.004990382,0.99439925,0.00060224213,7.778648e-06,2.3001972e-08,3.0908632e-07
9,==,0.124878764,0.21344112,0.0013716007,0.0017026727,0.65860575,7.902396e-08
10,Biography ==,0.3559066,3.5694375e-10,3.2671935e-11,9.2023215e-11,5.127088e-05,0.64404213
11,===,0.0018068925,2.1080356e-05,2.7498634e-05,0.00044118572,0.9977034,1.2509472e-11
12,Early life =,0.3339854,0.00083094236,0.204294,0.11488957,0.19638291,0.14961714
13,==,0.124878764,0.21344112,0.0013716007,0.0017026727,0.65860575,7.902396e-08
14,"Song Min-ho was born on March 30, 1993, in Yongin, Gyeonggi Province.",7.086595e-07,7.081437e-06,3.3636763e-05,4.4878856e-05,0.9999137,2.1854513e-10
15,"He has a sister named Song Dan-ah, who is one year younger than him and was previously a member of the defunct girl group ""New F.O."" Mino also has a cousin named Song Gun-hee, better known by the stage name ""#Gun"" who is a rapper under Starship Entertainment.",1.4071672e-06,6.9581392e-06,0.71390516,0.015667563,0.27041885,6.182898e-08
16,Mino graduated from Hanlim Multi Art School in 2011.,5.48357e-12,1.3469133e-06,0.998728,0.0012555451,1.4940917e-05,1.9475499e-07
17,===,0.0018068925,2.1080356e-05,2.7498634e-05,0.00044118572,0.9977034,1.2509472e-11
18,2007–2012:,0.9998889,1.8749068e-05,1.1661595e-05,4.106291e-05,1.0276144e-08,3.968769e-05
19,Career beginnings and BoM,0.99997854,2.0884525e-05,2.489735e-10,1.8038989e-07,1.5111392e-12,4.047003e-07
20,===,0.0018068925,2.1080356e-05,2.7498634e-05,0.00044118572,0.9977034,1.2509472e-11
21,"In the early years of his musical career, Mino was an active participant of the Korean underground rap scene, performing under the name Mino or Hugeboy Mino.",1.5175079e-10,8.482404e-06,2.2568365e-06,0.9998287,0.00016056554,1.0813078e-11
