,Sentence,Business meeting,Coincidence,Education,Music making,Personal life,Public celebration
0,"Chika Yoshida (吉田 知加, Yoshida Chika, born 11 September 1979) is a former Japanese pop singer and songwriter under the Giza Studio label.",0.0111880265,2.0522514e-06,0.041866515,0.9262378,0.020705525,3.1036909e-09
1,==,0.124877945,0.21344653,0.001371655,0.001702694,0.6586011,7.902461e-08
2,Biography ==,0.35590583,3.5694214e-10,3.2671657e-11,9.202332e-11,5.127074e-05,0.64404285
3,"Before debut on August 2000, Chika appeared as a guest of live session Undown Presents in Kyoto Jittoku.",0.96215045,4.4483204e-05,0.024674501,0.013034242,4.1519925e-09,9.6332005e-05
4,On September 2000 she debuted with single Koubutsu written and produced by Chika herself.,0.38382456,2.213125e-05,0.0005854871,0.6155678,9.901398e-08,2.359667e-08
5,It was released as CD and as a cassette tape.,2.0706363e-08,0.013169353,0.054982085,0.9197478,9.876961e-07,0.012099684
6,"The single reached #70 on Oricon weekly chart with more than 2,500 copies sold.",0.096499845,0.00082918635,2.30894e-05,0.55554867,0.018823566,0.32827562
7,Some fans called her Giza version of Shiina Ringo due to similar melody and voice styles.,0.032988977,0.03234282,0.17365545,0.681592,0.07930139,0.00011933709
8,"Fourth single Aishini kite Hoshii/Gamusharana Ai was written by former member of Japanese band Pamelah (band), Masazumi Ozawa and Makoto Miyoshi from Rumania Montevideo.",0.02726349,1.3314248e-07,0.00018376141,0.9722412,0.00031132073,8.9276796e-08
9,Between April and June 2001 she was main DJ on radio program Liberal Flower which was broadcast at FM Kyoto.,0.0020515884,3.874198e-09,0.00029085073,1.6264244e-06,6.223011e-05,0.9975937
10,"In May 2001, she released her first and only studio album Yoshida Chika: 12 no Hana.",0.99978,1.9151339e-05,2.6784333e-05,0.00017402016,4.628087e-08,2.307e-08
11,"On December her fifth single was included in Giza Studio's compilation album Giza Studio Masterpiece Blend 2001, the single was written by Hirohito Furui from Garnet Crow and Masataka Kitaura.",0.073506385,9.1755195e-05,0.0012583158,0.92509776,4.457433e-05,1.1642284e-06
12,"In March 2002, she released her final single Hanareba Nare ni.",0.9995912,1.397444e-07,2.0625971e-11,1.3634126e-06,9.025696e-09,0.000407457
13,"In August 2002, through official website she announced a hiatus from all her music activities.",0.99980456,1.6851398e-06,0.0001854416,1.03292024e-07,8.5170946e-08,8.054532e-06
14,==,0.12487809,0.21344268,0.0013716145,0.0017026803,0.65860486,7.902394e-08
15,Musical style ==,0.008147366,2.9205455e-06,2.102091e-05,0.6473742,0.34445408,3.963762e-07
16,===,0.0018069104,2.1080758e-05,2.7498896e-05,0.00044119143,0.9977034,1.2509519e-11
17,Influence =,5.868325e-05,6.1587078e-09,0.27246052,0.00013739754,3.7892295e-07,0.727343
18,==,0.124877945,0.21344653,0.001371655,0.001702694,0.6586011,7.902461e-08
19,"On her online website diary she took inspiration during music production from following artists: Fiona Apple, Thee Headcoats and Yura Yura Teikoku.",0.00020933208,0.18527168,0.81451327,1.4677933e-07,5.510397e-06,1.1243979e-08
20,==,0.124877945,0.21344653,0.001371655,0.001702694,0.6586011,7.902461e-08
21,Discography ==,0.9999943,1.2030798e-08,8.3584145e-10,5.3618996e-06,2.8147706e-09,3.2553942e-07
22,During her career she released six singles and one studio album.,0.9980849,1.2901495e-07,6.940099e-07,0.0019139568,1.07379806e-10,3.8449988e-07
23,===,0.0018069104,2.1080758e-05,2.7498896e-05,0.00044119143,0.9977034,1.2509519e-11
24,Singles =,0.00032514802,0.15757526,0.00061795657,0.23594217,0.60341454,0.0021248732
25,==,0.124877945,0.21344653,0.001371655,0.001702694,0.6586011,7.902461e-08
26,===,0.0018069104,2.1080758e-05,2.7498896e-05,0.00044119143,0.9977034,1.2509519e-11
27,Album =,0.9932255,4.380816e-06,1.1159504e-05,0.00080281193,3.7287674e-07,0.005955884
28,==,0.124877945,0.21344653,0.001371655,0.001702694,0.6586011,7.902461e-08
29,==,0.12487809,0.21344268,0.0013716145,0.0017026803,0.65860486,7.902394e-08
30,Authority ==,9.151233e-06,2.5413726e-06,0.9994553,3.7603118e-07,9.4363276e-07,0.0005317331
31,Musicbrainz,4.0126076e-09,3.8283713e-07,2.9407877e-08,0.99999964,3.7930675e-08,7.692605e-12
32,==,0.124877945,0.21344653,0.001371655,0.001702694,0.6586011,7.902461e-08
33,References ==,2.507712e-05,0.018098895,8.9650435e-05,0.06194967,4.4582564e-09,0.9198367
34,==,0.124877945,0.21344653,0.001371655,0.001702694,0.6586011,7.902461e-08
35,External links ==,0.00023526642,1.3075892e-06,6.913511e-10,2.5650536e-07,3.6421334e-08,0.9997632
36,Official website:,0.7178797,2.3091672e-12,1.2254328e-09,7.166432e-08,2.3225226e-10,0.28212023
37,[1],1.6039274e-07,2.2144712e-05,2.8568593e-07,0.00042042905,0.9995566,3.3169903e-07
38,Official Musing page [2],0.52610373,0.0022931616,2.7691132e-05,1.9257115e-05,9.008202e-05,0.47146612
