,Sentence,Business meeting,Coincidence,Education,Music making,Personal life,Public celebration
0,"Mike Hawkins (born Mikkel Kauczki Cox on (1991-05-22)May 22, 1991 in Aarhus, Denmark) is a Danish DJ and record producer.",3.3056433e-06,1.06306366e-07,7.412299e-08,9.625362e-08,0.99995935,3.7114052e-05
1,"Throughout his career, he has performed in a series of countries, which include Belgium, the Netherlands and the United States.",0.15943785,0.021342823,0.001492134,0.8177261,1.04089175e-07,1.0087326e-06
2,"Hawkins has played with a number of other well-known DJs as well, including Trentemøller, Sébastien Léger, Ferry Corsten and Marcus Schössow among others.",0.0006638828,0.0018408782,0.90858763,0.082594045,0.0061652553,0.0001483587
3,"He has gained support in its releases from e.g. Sander van Doorn (whose label, Doorn Records, he has also published on), Ferry Corsten, Faithless, Erick Morillo, Fedde le Grand, Abel Ramos and others.",0.10666843,0.3324091,0.49252817,0.06839415,1.7218417e-08,9.1041386e-08
4,"In 2010, Hawkins worked a lot with DJ Mag Top 100 DJs Marcus Schössow and Daniel Kandi.",1.0048896e-05,2.3299242e-06,0.99685436,0.002040698,0.0010830434,9.486381e-06
5,"In 2011, he released tracks on the labels Virgin/EMI and Sony Music, among others.",0.057310123,1.5497482e-06,0.00021733716,0.9424707,1.7661694e-07,2.4723254e-10
6,"In January 2016, he announced his departure from Spinnin' Records on social networks, along with Julian Jordan.",0.9207233,0.037976775,0.0005104445,0.040610515,0.00017344719,5.5367545e-06
7,He joined Armada Music soon after.,0.010852919,0.00079707016,0.68206257,0.30628744,1.8466194e-08,3.6270917e-10
8,==,0.124878764,0.21344112,0.0013716007,0.0017026727,0.65860575,7.902396e-08
9,Background ==,0.08069833,0.0014915763,2.6125063e-06,0.0005407342,0.8545857,0.062681034
10,"Mikkel Kauczki Cox was born on 22 May 1991 in Aarhus, Denmark, where he was raised during his childhood.",3.3753517e-11,1.6961353e-12,4.0723133e-11,6.0840594e-14,1.0,1.9080978e-11
11,"In high school, Hawkins became passionate about creating a rock band with his friends.",0.58128977,0.40030864,0.0127276685,0.005609712,6.382824e-05,4.1638413e-07
12,Though the idea faded within one year.,3.9298353e-05,2.4664268e-05,0.3218879,3.2778743e-07,0.0013680815,0.67667973
13,"When Hawkins grew older, he faced great confusion about his future, dropping out of three different studies; where he has noted:",0.08284121,0.025322475,0.89174056,1.4705046e-10,9.575384e-05,4.2013404e-08
14,"I was planning on making a career in quantum physics and biology, believe it or not.",0.9996731,8.9647966e-07,0.0003229656,4.040157e-07,2.590742e-06,3.0954265e-08
15,The very 'fabric of life' is one of my favorite topics.,3.933312e-06,0.000639331,0.977136,4.339964e-11,0.019743707,0.002477045
16,But music has always been my first and one true love.,3.0149484e-05,3.7919624e-06,0.99792224,7.290226e-05,0.0019709298,9.919158e-13
17,"After this realization, Hawkins decided to pursue a career as a DJ and music producer.",0.99907136,0.00015051769,9.076093e-05,1.182289e-06,1.019684e-06,0.00068503706
18,==,0.124878764,0.21344112,0.0013716007,0.0017026727,0.65860575,7.902396e-08
19,Music career ==,1.0,1.3943303e-12,1.470678e-14,1.5029066e-17,4.1200877e-15,3.842033e-13
20,===,0.0018068925,2.1080356e-05,2.7498634e-05,0.00044118572,0.9977034,1.2509472e-11
21,2009–2012:,0.9989778,2.4515879e-05,9.068326e-06,0.00061822624,6.3960175e-07,0.00036983806
22,Career beginnings and early success ===,0.9999995,4.5253063e-07,4.9302634e-10,1.466508e-16,1.4568007e-12,5.5483266e-12
23,"Mike Hawkins made his debut in 2009, with his first release being an EP titled, ""Dark Matter/Into Sound.""",0.0005032558,3.4267504e-08,1.5827678e-05,0.9994809,3.2610647e-08,7.0897405e-10
24,"The EP was released on 21 September through the Spinnin' Records sub-label, Tone Diary.",0.6495366,0.019221855,0.0054733153,0.31379348,1.7963839e-06,0.0119729135
25,"In 2010, Mike Hawkins released the single, ""Get You Down"" through the record label, Sound of Copenhagen.",5.6307795e-07,8.658652e-07,8.5460655e-05,0.999877,3.6142308e-05,3.4513759e-10
26,"Soon after, on 15 October, Hawkins had three tracks featured in the worldwide radio program, BBC Radio 1's Essential Mix, including the single ""Cherry Coke,"" in collaboration with Pablo Oliveros, which was set to be published in March 2011.",0.0005118978,0.001563098,1.0889015e-05,0.9977817,1.45972335e-05,0.00011775591
27,"On 7 March 2011, Mike Hawkins was featured on the official remix EP of the track, ""Drive"" by Kenneth Thomas featuring Roberta Harrison and Steve Taetz.",9.47077e-10,7.662083e-06,1.2656124e-06,0.9999434,3.9344908e-05,8.303259e-06
28,"On 13 September, he released the single, ""Just Be You"" in collaboration with Thomas Sagstad and Pablo Oliveros, featuring the vocalist Greg Boyd.",0.16575147,5.9868917e-06,1.694274e-07,0.832998,5.5801042e-08,0.0012442665
29,The song was released via Agape Music.,0.00025849746,1.0502216e-05,0.004177708,0.9953589,2.6515752e-06,0.00019175725
30,"On 27 September, the official remix EP for the track was released, also through Agape Music.",0.010135675,2.2271992e-05,0.00034010515,0.59173864,2.2913036e-06,0.39776096
31,"The next month, Hawkins returned to the Spinnin' Records sub-label Tone Diary, to release a two track EP with Pablo Oliveros titled, ""Not Another Anthem/Cherrycoke.""",0.0021138391,0.0032255664,0.96272105,0.03193897,4.2309793e-07,7.462498e-08
32,"The EP was released exclusively on Beatport on 17 October, before later being made available for iTunes on 21 October.",0.003887629,0.0017907744,0.9940487,0.00020202075,3.4442522e-11,7.0896276e-05
33,"On 24 October, Hawkins was featured on the official remix EP for the song, ""I Want You (To Want Me Back)"" by Morten Hampenberg and Alexander Brown featuring Stine Bramsen.",4.884173e-08,1.2870898e-06,0.8804203,0.09575031,0.008083849,0.0157441
34,"One month later, on 15 November, Hawkins was featured on the official EP for the song, ""On Your Own"" by Serge Devant featuring Coyle Girelli.",2.4090872e-05,7.914139e-06,0.0051234714,0.0012595737,0.00011255487,0.99347246
35,"In 2012, Mike Hawkins founded the record label, Megaton Records.",0.15696262,0.0038767317,4.0798454e-09,0.7818106,0.057349835,1.6125264e-07
36,"On 13 February, he was featured on the official remix EP for the track, ""Raise The Floor"" by Hampenberg and Alexander Brown featuring Pitbull, Fatman Scoop and Nabiha.",0.00022380316,0.0081730485,2.1168432e-06,0.99160075,1.8737724e-08,3.063664e-07
37,"On 19 March, the DJ collaborated with Pablo Oliveros and Greg Boyd again to release the single, ""Common Ground"" via Oxygen, a sub-label by Spinnin' Records.",7.818698e-08,6.498055e-07,3.489142e-05,0.9999635,8.870741e-07,4.433928e-08
38,"On 28 May, Hawkins and Oliveros collaborated again for the song, ""Slump,"" which like the duo's previous single, was released on the record label, Oxygen.",0.08582012,9.009654e-05,0.8341371,0.0045123775,0.07525867,0.00018162168
39,"On 2 July, Hawkins released the single, ""Floripa"" through his own label, Megaton Records.",0.99956805,5.881266e-10,2.661398e-07,0.00040820835,2.0609416e-05,2.9074038e-06
40,"On 18 October, Hawkins and Oliveros teamed up again to release the single, ""This Is How We Roll,"" via Megaton Records.",1.0659477e-05,0.00012365817,2.7301352e-05,0.9382699,0.06156795,4.1136946e-07
41,"Soon after, Hawkins and Oliveros released the track, ""EXPAND"" through Megaton Records.",0.02166363,0.00025689133,8.240538e-06,0.97733057,9.128662e-05,0.0006493128
42,===,0.0018068925,2.1080356e-05,2.7498634e-05,0.00044118572,0.9977034,1.2509472e-11
43,2013–2015:,0.9961356,6.830322e-05,1.24196895e-05,0.0033646643,4.6720825e-06,0.00041437856
44,Revolt and other releases ===,1.5186644e-05,0.0055278563,0.0021899217,0.99226475,2.414276e-06,7.732153e-10
45,"On 30 January 2013, Mike Hawkins released the song, ""Trigger Warning"" via Megaton Records.",0.0008585544,1.7955692e-07,1.4403126e-07,0.9990557,8.525318e-05,6.445582e-08
46,"Following that release, was the song, ""SRSLY Cool"" by Hawkins and Dem Slackers.",0.94729435,0.05089326,1.30970375e-05,0.0013719465,4.8740117e-07,0.00042689266
47,"On 15 July, he released the single, ""Jump!,"" in collaboration with the DJs Pablo Oliveros and Henry Fong, via Hysteria Records.",0.9999956,2.2544419e-10,1.4412613e-10,4.045326e-06,9.517266e-09,3.5173477e-07
48,"The song received support from a number of DJs including Bingo Players, Don Diablo, DVBBS, Inpetto and Zeds Dead, among others.",1.937943e-06,0.49308804,8.7712135e-05,0.50271386,6.002001e-09,0.0041084145
49,"On 5 August, Hawkins and Oliveros returned to the label, Tone Diary for the release of their song together titled, ""Bangover.""",0.1066335,0.022074342,0.0012649588,0.86892056,0.00083204516,0.00027453352
50,"The track was well received by DJs such as Afrojack, Arty and Dimitri Vegas & Like Mike.",4.277724e-09,0.002000301,3.907613e-06,0.9979321,6.618943e-08,6.369416e-05
51,"On 26 August, Hawkins was featured on the official remix EP for the song, ""Touched By You"" by Paul Oakenfold featuring JHart.",9.228808e-08,5.9525123e-06,0.13942826,0.10552071,0.1915473,0.56349766
52,"On 10 September, Hawkins made his debut on Ultra with the single, ""Let's Go"" in collaboration with the DJ, Sebjak.",0.99975115,1.0069061e-08,1.1292188e-07,0.00024762796,1.1583138e-07,9.947474e-07
53,"On 28 October, the DJ released the single, ""Hot Steppa"" with Henry Fong and Toby Green via Spinnin' Records.",0.25120544,2.6235716e-06,0.00049672776,0.73844814,0.009828647,1.8354745e-05
54,"On 18 November, Hawkins and Green united once more for a second release together titled, ""We Got This.""",1.6504821e-06,6.339242e-06,0.0010578979,0.0018600236,0.9968887,0.00018534354
55,"After that release, Hawkins dropped the single, ""Ulysses"" with Pablo Oliveros and Marcus Schössow.",0.26070368,0.0048508234,0.00015437967,0.73385227,0.00040872456,3.011413e-05
56,"The song was released through Steve Angello's record label, Size Records on 23 December.",5.20503e-08,2.5858555e-05,0.00020649444,0.80176055,2.5359384e-06,0.19800447
57,"On 10 January 2014, Mike Hawkins was featured on the official remix EP of the track, ""Arena"" by J3n5on featuring Walter & Daniels.",1.4513772e-06,2.4979412e-05,2.9271283e-07,0.999944,9.725537e-07,2.838686e-05
