,Sentence,Business meeting,Coincidence,Education,Music making,Personal life,Public celebration
0,"Sharman Douglas (October 5, 1928 – February 3, 1996) was an American socialite known for her friendship with the British royal family, in particular Princess Margaret.",0.00021367645,0.005356471,8.8379686e-08,0.0014898155,0.98699075,0.00594918
1,"She was the only daughter of chemicals heiress and philanthropist Peggy Zinsser (d. 1992) and politician Lewis W. Douglas (d. 1974), the latter of whom served as an Arizonan congressman, director of the Bureau of the Budget from 1933 until 1934, and U.S. ambassador to the Court of St. James's from 1947 until 1950.",0.0679199,0.067066476,1.0636472e-05,0.045262426,0.6768156,0.14292493
2,It was during these three years in England that she developed her friendship with Princess Margaret and the royal family.,0.0075985165,0.3816048,0.49449632,0.061909962,0.049322486,0.0050679827
3,"At various times in her life, ""Charmin' Sharman"", as she was known during her father's tenure as ambassador, worked as a talent agent, a movie publicist, and a public-relations agent.",0.9999938,3.5456315e-11,7.819785e-12,3.4446848e-09,1.1215172e-08,6.146858e-06
4,"In 1966, New York City mayor John Lindsay named her New York's Commissioner of Public Events.",8.209504e-09,9.7559886e-12,1.8201867e-13,2.026692e-09,1.6676294e-13,1.0
5,"Linked romantically to the Marquess of Blandford and the Marquess of Milford Haven in the 1950s, she also reportedly had a two-year relationship with the United Kingdom's Princess Margaret, according to Margaret: The Secret Princess, an ITV program broadcast in Britain in February 2003.",3.8144171e-06,0.0001437249,3.654129e-07,0.55709785,0.113331884,0.32942235
6,"Sharman Douglas married Andrew MacKenzie Hay, a food importer, in 1968.",0.00030817953,0.009514776,1.2244325e-08,4.0180266e-06,0.98999983,0.00017325625
7,They divorced in 1977.,8.836202e-11,4.588334e-11,2.3072834e-10,6.676932e-10,0.9886863,0.011313728
8,"Her first cousin Josalee Douglas was the first wife of Count Jean-François de Chambrun, who later married Raine, Countess Spencer, the former stepmother of Diana, Princess of Wales.",1.3348333e-07,0.004433242,2.3528899e-06,4.386229e-06,0.058597255,0.93696266
9,Sharman Douglas died of bone cancer at New York Hospital in 1996.,4.317527e-07,9.300536e-07,1.7534091e-10,0.00020294567,0.99979573,2.7576696e-13
10,==,0.12487809,0.21344268,0.0013716145,0.0017026803,0.65860486,7.902394e-08
11,Sources ==,0.007645562,0.3143481,1.254729e-05,0.0016880321,0.0007003267,0.6756055
12,"The Times, Sharman Douglas:Obituary, Feb. 12, 1996",3.1727625e-06,7.530967e-08,1.9580379e-05,9.6200585e-09,0.9999083,6.8810965e-05
13,"Sharman Douglas obituary, New York Times, Feb. 8, 1996",1.550909e-05,3.8502864e-07,2.4558767e-08,2.6407497e-07,0.9999608,2.3058194e-05
