,Sentence,Business meeting,Coincidence,Education,Music making,Personal life,Public celebration
0,"John Louis Petersen (January 8, 1942 – November 11, 2007) was an American drummer, most notably for rock bands The Beau Brummels and Harpers Bizarre.",1.5809313e-09,0.010820383,1.1530878e-05,0.00020038405,0.43458265,0.554385
1,==,0.12487809,0.21344268,0.0013716145,0.0017026803,0.65860486,7.902394e-08
2,Early life ==,0.0019447302,0.14564976,0.022118486,4.7269286e-06,0.8208643,0.009417957
3,"John Petersen was born to Louis Sylvester Petersen and Mila Marie Williams in Rudyard, Michigan, on January 8, 1942, and moved to San Francisco at the age of five years old.",1.5768417e-12,1.3188501e-09,1.4619088e-05,4.8764364e-11,0.9999553,3.0088306e-05
4,Petersen attended Longfellow Elementary School in Long Beach as a child.,3.2022227e-09,3.1274815e-06,6.731202e-05,2.8391318e-07,0.00031743248,0.9996119
5,==,0.12487809,0.21344268,0.0013716145,0.0017026803,0.65860486,7.902394e-08
6,Career ==,1.0,4.755348e-13,2.1761231e-17,4.5407227e-19,9.245165e-14,7.685994e-12
7,"In 1964 Petersen joined the Beau Brummels, whose first two singles, ""Laugh, Laugh"" and ""Just a Little"", reached the U.S. top 20.",6.4114693e-06,0.99308807,2.4995481e-08,6.135125e-08,1.1697518e-06,0.0069042756
8,"He appeared with the band in the 1965 science-fiction/comedy movie Village of the Giants, which was featured in a 1994 episode of Mystery Science Theater 3000.",4.2896193e-08,0.99448836,3.1228e-05,0.0054804916,4.663093e-08,8.1907155e-11
9,"Petersen also appeared with the band as The Beau Brummelstones on The Flintstones television animated sitcom in the season six episode ""Shinrock A Go-Go,"" which originally aired on December 3, 1965.",0.0009216306,0.9929842,4.8757043e-05,1.5820506e-05,0.00029051962,0.0057390886
10,"Petersen left the group after their third album, Beau Brummels '66, to join Harpers Bizarre.",0.6297147,0.29316458,0.053352267,0.0016544232,0.018280499,0.0038334893
11,"Formerly known as the Tikis, Harpers Bizarre had a top 20 hit with a remake of Simon & Garfunkel's ""The 59th Street Bridge Song (Feelin' Groovy)"" in 1967.",0.28596458,0.030817557,0.0003384135,0.4778059,0.2050574,1.6006154e-05
12,"The group broke up in 1970, but Petersen returned for a reunion album in 1976.",0.2275713,0.0032232744,0.00050382817,0.76856863,0.00011723708,1.5700829e-05
13,Petersen also occasionally reunited with the Beau Brummels.,1.0093531e-07,0.98641324,9.1061577e-07,4.3513555e-05,0.0004968592,0.01304542
14,"In 1975, he played with and recorded on the band's self-titled album.",0.0005350821,2.767279e-08,1.1909646e-07,0.9994648,1.5892981e-10,5.765005e-13
15,==,0.12487809,0.21344268,0.0013716145,0.0017026803,0.65860486,7.902394e-08
16,Personal life ==,0.002554406,0.00046550567,4.8373266e-07,1.0761044e-09,8.063284e-05,0.996899
17,"Petersen married Roberta Templeman, sister of Harpers Bizarre's Ted Templeman, in 1969.",2.6568162e-06,6.6527024e-09,5.7639933e-09,2.1931339e-07,0.99986327,0.00013387241
18,Roberta Templeman became a vice president at Warner Bros. Records in the 1980s.,0.9970764,2.2510737e-07,1.1947564e-07,0.002919696,8.106473e-07,2.719876e-06
19,"Petersen died from a heart attack on November 11, 2007, at the age of 62.",1.5616328e-08,7.7958784e-10,0.00014060535,1.9604565e-12,0.99982077,3.8600378e-05
20,"Roberta died at age 74 on August 15, 2019, after battling dementia.",0.0001636098,3.9374104e-06,0.8414229,0.003180135,0.1552227,6.585607e-06
21,==,0.12487809,0.21344268,0.0013716145,0.0017026803,0.65860486,7.902394e-08
22,References ==,2.507712e-05,0.018098895,8.9650435e-05,0.06194967,4.4582564e-09,0.9198367
