,Sentence,Business meeting,Coincidence,Education,Music making,Personal life,Public celebration
0,"Meg Christian (born 1946 in Lynchburg, Virginia) is an American folk singer associated with the women's music movement.",0.00015610071,0.13976271,0.0007337357,0.011558539,0.83901966,0.008769277
1,==,0.12487809,0.21344268,0.0013716145,0.0017026803,0.65860486,7.902394e-08
2,Biography ==,0.35590583,3.5694214e-10,3.2671657e-11,9.202332e-11,5.127074e-05,0.64404285
3,"She graduated from the University of North Carolina and moved to Washington, D.C. in 1969, where she performed in nightclubs and began writing material from an explicitly political and feminist perspective.",0.0005320963,0.16552491,0.32087907,0.51290077,1.11738645e-08,0.00016310245
4,"For a time in the 1970s, Christian, who is openly lesbian, embraced women's separatism and sometimes played at women-only venues.",4.2245188e-06,0.00020374272,1.965777e-14,0.99978536,2.5805152e-08,6.625451e-06
5,"She was a founding member of Olivia Records, whose first album was her debut.",0.99950325,5.399118e-09,0.0003601758,7.130861e-05,7.687428e-11,6.533744e-05
6,"She ceased giving live performances in 1984, and began studying Eastern mysticism; the result of these explorations were the albums The Fire of My Love and Songs of Ecstasy.",0.00045051306,0.8040224,0.1857674,0.0097519625,3.9084235e-08,7.838956e-06
7,She changed her first name to Shambhavi during this time and lived in an ashram in New York.,0.00012712569,6.6254756e-06,4.4405866e-07,0.104211904,0.00692673,0.8887272
8,"In 2002, Christian restarted her association with Olivia Records, and began performing again for label events; her first appearance since 1984 was on a cruise ship arranged by Olivia.",0.99380374,0.005240527,0.00023203102,0.0006916737,3.1644258e-09,3.198596e-05
9,==,0.12487809,0.21344268,0.0013716145,0.0017026803,0.65860486,7.902394e-08
10,Discography ==,0.9999943,1.2030798e-08,8.3584145e-10,5.3618996e-06,2.8147706e-09,3.2553942e-07
11,"I Know You Know (Olivia Records, 1974)",9.1509156e-10,4.001416e-10,0.011552238,0.9884471,2.7576615e-07,3.300149e-07
12,"Face the Music (Olivia, 1977)",0.0020415904,2.1094367e-05,1.1243871e-05,0.997687,6.5955646e-05,0.0001730445
13,"Turning it Over (Olivia, 1981)",0.00043886874,4.4785185e-05,1.165796e-05,0.004430433,0.43020806,0.5648662
14,"Meg & Cris at Carnegie Hall (live with Cris Williamson, Olivia, 1983)",2.1760636e-08,0.00013093349,3.156636e-06,0.9851488,2.8368963e-06,0.014714252
15,"From the Heart (Olivia, 1984)",8.787334e-08,4.9191486e-09,0.0009823814,0.007061789,0.0010952903,0.99086046
16,"Scrapbook (Olivia, 1986)",2.7599256e-10,2.632019e-07,1.1499037e-08,3.1654854e-09,1.9192705e-05,0.99998057
17,"The Fire of My Love (Syda Records, 1986)",2.1143943e-07,4.547726e-08,2.6948543e-05,0.0004476423,0.9994949,3.0236708e-05
18,"The Best of Meg Christian (Olivia, 1990)",2.8240087e-05,4.8791023e-08,1.9586127e-05,0.0016885471,0.038661305,0.9596023
19,"Songs of Ecstasy (Syda, 1995)",0.0022526768,5.9480448e-05,0.008874898,0.95341474,0.032823674,0.0025745598
20,==,0.12487809,0.21344268,0.0013716145,0.0017026803,0.65860486,7.902394e-08
21,References ==,2.507712e-05,0.018098895,8.9650435e-05,0.06194967,4.4582564e-09,0.9198367
22,==,0.12487809,0.21344268,0.0013716145,0.0017026803,0.65860486,7.902394e-08
23,External links ==,0.00023526642,1.3075892e-06,6.913511e-10,2.5650536e-07,3.6421334e-08,0.9997632
24,Meg Christian at AllMusic,2.253713e-06,0.00026204862,2.9058923e-05,0.9988697,0.00083251717,4.240868e-06
25,Meg Christian discography at Discogs,0.00056063966,0.00015760564,4.3232253e-06,0.00032179398,1.9618021e-06,0.9989537
