,Sentence,Business meeting,Coincidence,Education,Music making,Personal life,Public celebration
0,Corey Smith is an American singer-songwriter and guitarist.,5.4424185e-09,1.1671625e-05,0.0030122767,1.613393e-07,0.9969747,1.1973008e-06
1,==,0.12487809,0.21344268,0.0013716145,0.0017026803,0.65860486,7.902394e-08
2,Background ==,0.08069833,0.0014915763,2.6125063e-06,0.0005407342,0.8545857,0.062681034
3,"Smith grew up in Jefferson, Georgia, near Athens.",2.4032534e-09,8.1589116e-07,2.3569896e-10,2.2852636e-12,0.9999989,1.9861108e-07
4,He attended the University of Georgia and majored in Social Studies education.,5.7111686e-07,3.7697544e-07,0.999863,6.933215e-11,1.0799086e-07,0.00013587077
5,"While in college, he wrote songs and performed locally.",2.9978594e-08,5.061943e-07,0.9894986,0.010474327,4.43873e-07,2.5945586e-05
6,"He took a job teaching at  North Gwinnett High School in Suwanee, Georgia and taught geography, history, and guitar before deciding to pursue music full-time at the age of 28.",0.6657437,2.3415746e-06,0.33425388,1.3493242e-09,1.5447398e-10,1.5723943e-10
7,==,0.12487809,0.21344268,0.0013716145,0.0017026803,0.65860486,7.902394e-08
8,Albums ==,0.001136306,1.8010606e-06,0.00016471524,4.3185096e-06,4.922225e-07,0.99869233
9,"From his first album Undertones in 2003, Smith self-produced nine albums through independent labels.",0.20866916,3.5854576e-08,9.908566e-05,0.7859685,0.005233477,2.9735904e-05
10,"In 2015 he released his tenth album, While the Getting' Is Good, produced by Keith Stegall on Sugar Hill Records",3.3907778e-05,8.081764e-06,0.0014874643,0.998466,2.2322497e-10,4.5364645e-06
11,==,0.12487809,0.21344268,0.0013716145,0.0017026803,0.65860486,7.902394e-08
12,Discography ==,0.9999943,1.2030798e-08,8.3584145e-10,5.3618996e-06,2.8147706e-09,3.2553942e-07
13,===,0.0018069104,2.1080758e-05,2.7498896e-05,0.00044119143,0.9977034,1.2509519e-11
14,Studio albums ===,0.91877854,0.0066976813,0.03360917,0.040751494,6.715119e-06,0.00015638431
15,===,0.0018069104,2.1080758e-05,2.7498896e-05,0.00044119143,0.9977034,1.2509519e-11
16,Singles =,0.00032514802,0.15757526,0.00061795657,0.23594217,0.60341454,0.0021248732
17,==,0.12487809,0.21344268,0.0013716145,0.0017026803,0.65860486,7.902394e-08
18,===,0.0018069104,2.1080758e-05,2.7498896e-05,0.00044119143,0.9977034,1.2509519e-11
19,Music videos ===,8.133653e-08,0.004882928,1.1449307e-07,1.5838029e-09,8.382845e-06,0.9951084
20,==,0.12487809,0.21344268,0.0013716145,0.0017026803,0.65860486,7.902394e-08
21,References ==,2.507712e-05,0.018098895,8.9650435e-05,0.06194967,4.4582564e-09,0.9198367
22,==,0.12487809,0.21344268,0.0013716145,0.0017026803,0.65860486,7.902394e-08
23,External links ==,0.00023526642,1.3075892e-06,6.913511e-10,2.5650536e-07,3.6421334e-08,0.9997632
24,Official website,0.0012255516,4.507715e-12,3.0528519e-10,4.2257152e-08,5.4052973e-12,0.99877435
25,Jambase.com,3.6526424e-06,0.0041816416,1.2078702e-06,0.0036196979,0.36672017,0.6254737
26,Denver.decider.com,3.4369124e-05,0.00062639464,0.0067848107,3.7426213e-05,0.99234176,0.00017530183
27,Cmt.com,0.0001524616,0.0012975306,7.9949686e-10,0.0040181936,0.64883,0.34570184
