,Sentence,Business meeting,Coincidence,Education,Music making,Personal life,Public celebration
0,"Yasmeen Williams (Also known as Betty J. Williams, Bheti Yasmeen Williams, and Yasmeen Bheti Williams-Johnson) is an American gospel singer and former member of the African American a cappella ensemble Sweet Honey In The Rock.",4.9920367e-05,0.98564744,7.555091e-06,0.013564924,0.00024914474,0.00048101094
1,==,0.12487878,0.21344116,0.0013716018,0.0017026735,0.6586057,7.902412e-08
2,Early life ==,0.0019447373,0.14565122,0.022118488,4.7269373e-06,0.8208627,0.009418066
3,Yasmeen Williams is the daughter of Baptist preacher Rev. Dr. Edgar L. Williams and Deaconess Gladys E. Weaver Williams.,1.0807115e-08,1.275165e-06,0.0005307422,6.716613e-10,0.0067138704,0.99275404
4,"Her father pastored the Second New St. Paul Baptist Church in Washington, D.C. for approximately 45 years.",3.089281e-05,5.0790952e-08,0.8300131,7.456241e-05,0.16908027,0.0008011033
5,"Williams grew up during the gospel explosion in Washington, D.C.",0.24835148,0.17810087,0.047778662,0.0054141143,0.5181643,0.0021905457
6,"As a youth, she received her training in gospel music from her cousin, Dr. Shirley Ables-Starks of the Joy Gospel Singers and her aunt, Vara Simpson, the founder of two gospel groups – The Service Gospel Singers and The Spiritualettes, who were often featured on the Metro D.C. WOOK Radio Station for early Sunday Morning worship.",2.3523507e-08,0.0003150752,0.9985801,9.3917555e-07,5.8489036e-06,0.0010980698
7,"According to a recent interview, in the mid 1970s Williams attended the Smithsonian Folklife Festival (then the Festival of American Folklife) and came across a stage that was set up like an old “stoop.”",0.0024414738,0.018387677,0.9791368,3.2920154e-05,9.4483426e-07,7.8910475e-08
8,She saw a group of Black women sitting on this simulated porch dressed in African attire.,1.0541298e-07,0.5286825,0.46843094,4.5323144e-05,0.002841185,2.0938466e-10
9,"As they began to sing a cappella, Williams shared that she could “see my sister’s face in each of those women,” and she had the vision of singing with them one day.",1.4339633e-08,0.99739337,0.0025953543,1.0731867e-05,5.5232147e-07,3.5380612e-09
10,That group was Sweet Honey In The Rock.,9.040126e-05,0.00028961807,6.4063654e-10,0.9996123,7.717906e-06,4.496328e-11
11,==,0.12487878,0.21344116,0.0013716018,0.0017026735,0.6586057,7.902412e-08
12,Sweet Honey,0.00032987332,3.6273246e-05,1.3119018e-11,4.4184326e-05,0.25061923,0.7489704
13,In The Rock ==,8.067504e-12,0.99999976,5.541548e-12,5.0219603e-12,9.6672455e-11,2.2761468e-07
14,"About a year after she first heard them sing, Williams joined the D.C. Black Repertory Theatre Company.",4.8996856e-07,1.048447e-06,1.366488e-07,0.99999833,1.9540045e-10,1.7773382e-16
