,Sentence,Business meeting,Coincidence,Education,Music making,Personal life,Public celebration
0,Samina Chowdhury (born 28 August),2.0790326e-07,1.3149808e-06,5.1752154e-06,1.221953e-07,0.86253273,0.13746043
1,is a Bangladeshi singer.,0.48167607,2.7926325e-07,2.9548937e-06,4.663191e-05,0.4926811,0.025592979
2,She mostly sings modern and classical songs.,0.12923433,0.00042562542,3.6120106e-05,0.8702975,6.4091673e-06,9.866388e-09
3,"Her notable songs include Jonmo Theke Jolchi Mago, Amar Buker Moddhyekhane, Amar Dui Chokhe Dui Nodi, Ekbar Jodi Keu, Kobita Porar Prohor and Phool Phote Phool Jhore.",0.0012040004,3.3138524e-05,0.00042992894,0.1310928,1.6053094e-06,0.86723846
4,==,0.124878764,0.21344112,0.0013716007,0.0017026727,0.65860575,7.902396e-08
5,Early life ==,0.0019447302,0.14564976,0.022118486,4.7269286e-06,0.8208643,0.009417957
6,Chowdhury was born to Mahmudun Nabi and Rashida Chowdhury.,3.7806902e-08,1.0493408e-05,8.096834e-11,5.313783e-07,0.99994123,4.764057e-05
7,"As a child, she went to Agrani School and College in Dhaka.",7.0329025e-07,0.0016623496,5.1259576e-05,0.9862862,4.138095e-05,0.011958039
8,"Chowdhury's sister, Fahmida Nabi, and brother Pancham are also musicians.",0.033828415,0.00030477563,1.908265e-06,0.07114832,0.8946837,3.2864325e-05
9,"Under guidance from her father, she developed as a playback contemporary singer.",0.00018553865,1.4579444e-05,0.9997489,4.2915908e-05,8.010207e-06,1.425084e-07
10,She took part in Notun Kuri song category and stood first in this competition in 1977.,1.3031654e-07,5.2753294e-05,2.50168e-07,6.992509e-05,0.0005561079,0.99932086
11,==,0.12487865,0.2134413,0.001371599,0.0017026742,0.65860564,7.902395e-08
12,Career ==,1.0,4.7553845e-13,2.1761395e-17,4.5407397e-19,9.245235e-14,7.686067e-12
13,Chowdhury started her career as a playback singer in 1981.,0.59533703,0.00089381787,7.687191e-07,0.40306795,0.0006957958,4.638601e-06
