,Sentence,Business meeting,Coincidence,Education,Music making,Personal life,Public celebration
0,"David Moreno is an American musician, singer, audio engineer, songwriter and producer, best known for his role as the drummer in the American rock band Puddle of Mudd.",2.7984046e-07,0.9977731,2.4480726e-06,2.9920557e-08,0.0013815555,0.00084260723
1,==,0.12487799,0.21344264,0.0013716135,0.0017026799,0.65860504,7.90238e-08
2,Early life and education,1.0034215e-06,8.485684e-08,0.989184,4.8301973e-07,0.0005891899,0.01022515
3,==,0.12487799,0.21344264,0.0013716135,0.0017026799,0.65860504,7.90238e-08
4,"Born in Sun Valley, Los Angeles, California, Moreno is of Mexican descent.",0.0018605153,0.00082290283,0.7211219,1.1024301e-06,0.25365305,0.022540584
5,"He first started playing drums when he was only 11, and at just 15 years old, Moreno was already performing his first gig at the famous iconic Whisky a Go Go nightclub on the Sunset Strip in Hollywood, California.",0.023370853,0.000110675915,6.181493e-05,0.9762516,4.81828e-09,0.00020510223
6,Moreno's musical education continued when he attended The Dick Grove School of Music upon completing high school.,4.060511e-07,0.00016715551,0.98463595,0.014941508,4.0158793e-06,0.00025090115
7,"There, he graduated from the Percussion Program after studying hand percussion, ear training and music theory, as well as many genres of music which encompassed everything from Rock, Metal, Jazz, Disco, Latin, Hip Hop, Funk, and Fusion to Orchestra, Big Band, R&B and Country.",2.3254402e-06,6.8490175e-05,0.9807184,0.019183522,2.7239668e-05,1.9456041e-09
8,==,0.12487799,0.21344264,0.0013716135,0.0017026799,0.65860504,7.90238e-08
9,Career ==,1.0,4.7553666e-13,2.1761314e-17,4.5407573e-19,9.245199e-14,7.686009e-12
10,"Moreno has recorded more than 100 records which include movie soundtracks, instructional CDs, karaoke and television commercials.",0.9900593,0.00046111454,6.679117e-06,0.007177881,1.843897e-08,0.0022949795
11,"In 2008, he contributed the studio drum piece for the theme song to the Dr. Phil show.",1.0699035e-05,8.89298e-05,1.0006188e-05,0.99976856,0.0001218113,7.087049e-10
12,"Moreno's professional in-studio affiliations include names such as: Bill Appleberry (The Wallflowers, Puddle of Mudd), David Kahne (Paul McCartney, Sugar Ray, Rolling Stones), Johnny K (Disturbed, 3 Doors Down), Roy Z (Judas Priest, Bruce Dickinson), Andy Johns (Led Zeppelin), Greg Hampton (Alice Cooper, Lita Ford) and Richard Podolor (Three Dog Night, Michelle Branch).",0.5741618,0.2033438,0.043420907,0.1790251,2.1675987e-05,2.6614944e-05
13,Moreno has also recorded and toured worldwide with an eclectic array of musical artists including:,0.9551066,0.0015602008,0.008483519,0.034757495,3.3426836e-08,9.206744e-05
14,"Bruce Dickinson – Iron Maiden,",1.1906862e-05,0.004548494,1.3394077e-05,0.8730739,0.122351915,3.745351e-07
15,"Dizzy Reed – Guns N' Roses,",2.4569297e-06,2.9995012e-06,0.00055450393,0.4697407,0.5296596,3.968507e-05
16,"Steve Stevens – Billy Idol,",0.8207718,0.00073392,0.01550487,0.06253143,0.07750647,0.02295149
17,"Earshot – Warner Bros,",0.9985599,5.416737e-12,8.019846e-08,0.0014374207,1.7997683e-09,2.674028e-06
18,"Operator – Atlantic Records,",0.9970188,6.208775e-07,9.973092e-06,0.0019493432,2.442037e-05,0.0009969544
19,"Rob Rock,",0.002518297,0.1639185,4.3722768e-05,0.0066055027,0.8269011,1.2955945e-05
20,"Judas Priest,",8.9500514e-05,1.7773849e-07,8.942305e-05,0.99831736,0.0015036056,3.1698733e-09
21,"Tribe of Gypsies – JVC/Victor,",2.1897842e-05,0.000640684,1.081246e-06,0.01701777,0.9823185,9.732309e-08
22,"Love/Hate,",4.6162727e-06,0.9997311,0.0002634684,3.4160417e-09,7.342542e-07,3.2239391e-09
23,"Ice-T's Body Count,",0.9697785,0.021291293,8.243776e-06,9.976943e-05,0.0077535785,0.0010686496
24,"Phil Lewis – L.A. Guns,",5.8357796e-06,6.182176e-05,0.0002325842,0.97065264,0.026271004,0.0027761539
25,"Vampiro X-Mana,",1.8669974e-08,0.0033752634,0.04283313,0.9423448,0.011441591,5.2480473e-06
26,"Christian Castro,",0.004879696,2.6459375e-09,6.70471e-07,0.00991706,0.9852009,1.774884e-06
27,Belinda and,0.00029212382,0.00092000864,6.593223e-07,0.0017732279,0.09539728,0.90161675
28,María José.,0.0003723941,1.5523302e-06,7.1430793e-07,6.2103434e-05,0.08775195,0.9118113
29,"In January 2016, Dave was chosen to be included in the elite line-up of performers at the NAMM 'Bonzo Bash' - an annual event honoring the late, great drummer, John Bonham of Led Zeppelin.",0.29925874,0.6998122,3.267789e-05,0.0007986627,5.1485367e-06,9.2539645e-05
30,"There, he took the stage alongside other top-industry professionals, performing ""The Immigrant Song"" during the show.",0.6134664,0.22384387,0.0053590373,0.15594512,1.2649969e-06,0.0013843888
31,===,0.0018069088,2.1080758e-05,2.7498896e-05,0.000441192,0.9977034,1.2509519e-11
32,Present projects ===,2.28659e-05,5.3125277e-05,0.96675515,0.028814094,0.0033695009,0.0009853457
33,"Currently, in addition to touring with Puddle of Mudd and working on recording a new album with the band, Moreno also owns and operates a full production Recording Studio in Los Angeles called Doom Room Studio where he teaches, produces, records, and mixes independent and national artists, television and film.",0.0011913875,0.00075455895,0.9972389,0.000814846,1.7371482e-08,3.101032e-07
34,"Previous clients of Moreno's have included Nick Simmons (Gene Simmons Family Jewels), Roy Z (Halford, Dickinson), Brent Woods (Vince Neil, Sebastian Bach), Vinny Appice (Black Sabbath), Kelly Rhoads, Chas West (The Jason Bonham Band, Foreigner), Copper Mountain, The Doo Wah Riders, Bobby Blotzer (Ratt), Jizzy Pearl (Quiet Riot), and Afterhours.",0.1354607,9.3626135e-05,3.48767e-05,0.8643064,6.309674e-06,9.813321e-05
35,==,0.12487799,0.21344264,0.0013716135,0.0017026799,0.65860504,7.90238e-08
36,Discography ==,0.9999943,1.2030752e-08,8.358399e-10,5.3618996e-06,2.8147706e-09,3.2553942e-07
