,Sentence,Business meeting,Coincidence,Education,Music making,Personal life,Public celebration
0,"James Milton Campbell Jr. (September 7, 1934 – August 4, 2005), better known as Little Milton, was an American blues singer and guitarist, best known for his number-one R&B single ""We're Gonna Make It"".",6.0116295e-10,0.0019488294,1.0616914e-12,0.39955533,0.59849197,3.857333e-06
1,"His other hits include ""Baby, I Love You"", ""Who's Cheating Who?"", and ""Grits Ain't Groceries (All Around The World)"".",0.0040646675,0.09075545,4.0029172e-05,0.6265933,0.0011578426,0.2773887
2,"A native of the Mississippi Delta, Milton began his recording career in 1953 at Sun Records before relocating to St. Louis and co-founding Bobbin Records in 1958.",2.248949e-06,0.20621586,3.314189e-11,0.79378057,1.1253256e-06,1.7426552e-07
3,It wasn't until Milton signed to Checker Records that he achieved success on the charts.,0.016193682,0.08756489,3.3514903e-11,0.8962412,2.510773e-07,3.4867436e-09
4,"Other labels Milton recorded for include Meteor, Stax, Glades, Golden Ear, MCA, and Malaco.",1.1210524e-05,4.902692e-06,6.786203e-11,0.9999839,2.5979192e-08,2.5279952e-11
5,Milton was inducted into the Blues Hall of Fame in 1988.,1.1704508e-10,9.3993895e-06,1.2807413e-09,0.9975535,1.6012856e-07,0.0024369701
6,==,0.12487799,0.21344264,0.0013716135,0.0017026799,0.65860504,7.90238e-08
7,Biography ==,0.3559052,3.5694317e-10,3.2671758e-11,9.202376e-11,5.1270752e-05,0.64404356
8,"Milton was born James Milton Campbell Jr. on September 7, 1934 in Inverness, Mississippi.",8.179397e-11,0.0018929469,8.524992e-11,0.00016199039,0.996117,0.0018280641
9,"He was raised in Greenville, Mississippi by a farmer and local blues musician.",3.4628236e-08,0.00022870197,0.023928236,3.8090848e-06,0.5979445,0.37789476
10,"By age twelve he was a street musician, chiefly influenced by T-Bone Walker and his blues and rock and roll contemporaries.",4.9727394e-08,0.900383,0.021417482,3.095878e-05,0.07746139,0.0007072955
11,"He joined the Rhythm Aces in the early part of the 1950s, a three piece band who played throughout the Mississippi Delta area.",5.298167e-10,0.0001067021,3.3396994e-08,0.99989307,1.9976109e-07,2.194218e-11
12,One of the members was Eddie Cusic who taught Milton to play the guitar.,1.9646448e-07,0.025112791,0.60168505,0.37319592,6.00647e-06,2.6115202e-13
13,"In 1951, Milton recorded several sides backing pianist Willie Love for Trumpet Records.",4.741193e-09,7.36217e-08,1.8478064e-13,0.9999999,2.850784e-11,5.171376e-15
14,"In 1953, while still a teenager playing in local bars, he was discovered by Ike Turner, who was a talent scout for Sam Phillips at Sun Records.",1.3574647e-08,0.9999702,3.851964e-09,2.9751602e-05,1.2515762e-12,8.898829e-11
15,Milton signed a contract with the label and recorded a number of singles.,0.8456631,0.0005090389,1.2216286e-07,0.15382738,5.1182934e-07,9.9509775e-12
16,"None of them broke through onto radio or sold well at record stores, so Milton left the Sun label in 1955.",5.874328e-06,0.97996384,0.0004912838,0.019535443,3.639385e-06,1.6614439e-09
17,"The next two years he released singles on Modern Records' subsidiary, Meteor Records.",0.009601225,0.00084541773,3.0708463e-07,0.9892125,0.0003394275,1.214094e-06
18,"In 1958, Milton moved to East St. Louis and set up the St. Louis-based Bobbin Records label, which ultimately scored a distribution deal with Leonard Chess' Chess Records.",9.2984527e-07,0.6735556,1.4284006e-10,0.32643494,8.384848e-06,1.0661984e-07
19,"As a record producer, Milton helped bring artists such as Albert King and Fontella Bass to fame, while experiencing his own success for the first time.",8.0652506e-05,0.5505078,1.9421725e-07,0.4493964,1.5043828e-05,3.548847e-11
20,"After a number of small format and regional hits, his 1962 single, ""So Mean to Me,"" broke onto the Billboard R&B chart, eventually peaking at #14.",1.9654174e-09,0.99934465,1.9684274e-08,0.00065494346,2.2174606e-07,8.583041e-08
21,"Following a short break to tour, managing other acts, and spending time recording new material, he returned to music in 1965 with a more polished sound, similar to that of B.B. King.",9.861059e-06,0.8121461,0.00065851526,0.18718548,1.4750787e-08,2.399028e-13
