,Sentence,Business meeting,Coincidence,Education,Music making,Personal life,Public celebration
0,"Vaneese Yseult Thomas (born August 24, 1952) is an American R&B, jazz and soul blues singer, best known for her 1987 US Billboard R&B chart hit single, ""Let's Talk It Over"".",3.791371e-09,1.751454e-05,0.95735055,2.5373069e-05,0.03768634,0.0049201427
1,"In addition, in more recent times, she has supplied backing vocals on a long list of other musicians' work.",0.020303784,3.837705e-05,0.0077275387,0.9719303,6.1464407e-09,4.388461e-12
2,"Thomas has appeared at the Montreux Jazz Festival, and at the 2006 Pleasantville Music Festival.",5.123215e-06,0.012973854,0.0028197388,0.983922,0.00027922553,3.126849e-08
3,"At the 36th Blues Music Awards, she was nominated in two categories; firstly for the 'Soul Blues Album' award for her 2013 album, Blues for My Father, and also as the 'Soul Blues Female Artist'.",4.4055584e-10,1.649867e-05,1.6176179e-07,3.276468e-07,1.1534906e-10,0.99998295
4,==,0.124878764,0.21344112,0.0013716007,0.0017026727,0.65860575,7.902396e-08
5,Life and career ==,0.999816,0.00018401917,1.175514e-12,5.826383e-16,1.1224866e-11,2.6783466e-08
6,"Born in Memphis, Tennessee, United States, she is the youngest child of Rufus Thomas; her brother Marvell and sister Carla are also musicians.",1.4805386e-06,6.690637e-07,0.059495352,2.3366094e-06,0.9405001,9.750488e-08
7,"Vaneese Thomas enjoyed some success in the late 1980s, with her solo releases being made on the Geffen Records label.",0.69776106,1.702257e-05,3.4999703e-05,0.30183294,0.00035390246,7.202364e-11
8,"Her self-titled debut album spawned a couple of Top 20 US R&B hit singles in ""Let's Talk It Over"", which featured a saxophone solo by Najee, and ""(I Wanna Get)",0.0021082177,0.005890844,0.0025434208,0.9632001,7.6291756e-10,0.026257344
9,"Close To You"" in 1987.",1.43754e-06,5.5262884e-05,1.8403967e-09,0.8719148,0.12780726,0.00022114704
10,"Follow up releases did not sustain her earlier success levels, but she switched to working as mainly a backing vocalist appearing on many recordings made by other musicians.",0.3717661,0.12379207,0.0018477619,0.5025941,6.2768457e-10,3.851813e-11
11,"Her session duties included working alongside Lenny White, Bob James, Carl Anderson, Freddie Jackson, Beau Williams, Melba Moore, Joe Cocker, Sarah Dash, Luciano Pavarotti, Sting, Stevie Wonder, Michael Jackson, Celine Dion, Eric Clapton, Carly Simon, and Dr. John.",0.00816804,0.002650964,2.1220973e-07,0.98918074,2.0262607e-10,3.831576e-08
12,"On November 15, 1998, she released her album When My Back's Against The Wall.",0.99446154,2.2191125e-05,6.548911e-05,0.0050806776,1.5101277e-06,0.0003687311
13,"Billboard described the album as ""a small label masterpiece that begs for attention from savvy majors"".",0.15963624,0.80251265,0.0005615216,0.0371765,5.712175e-07,0.000112500406
14,"In addition to her concerts and numerous recordings, Thomas has worked in both film and television.",0.99996006,3.9079097e-08,3.5955087e-05,3.926518e-06,2.7386697e-09,1.2576214e-10
15,"She provided the voice of Grace the Bass on the PBS children's television series, Shining Time Station, and of Clio the Muse in the Disney film, Hercules.",0.03226512,0.0002234654,0.8457019,0.121688314,0.00011997284,1.1729138e-06
16,"Thomas has also sung on film soundtracks including Anastasia (1997), Mighty Aphrodite and The First Wives Club.",3.0478073e-05,1.07930144e-10,8.509884e-05,0.9989537,0.00093060074,1.4799583e-11
17,"On television, Thomas has made appearances on Late Show with David Letterman, Late Night with Conan O'Brien, and the NBC show Today.",6.598107e-08,0.9999957,2.6585014e-06,2.462337e-08,1.5904154e-06,8.7080815e-10
18,"Her work has included record producing, supervising vocal arrangements and song writing duties.",0.5444209,5.9723287e-05,0.010154405,0.44536498,2.3588995e-09,9.728785e-11
19,"Her material has been recorded by Patti Austin (""A Candle"", ""Rain Rain Rain""), Freddie Jackson (Just Like the First Time), Bob James (""Gone Hollywood""), Larry Coryell (""This Love of Ours""), and Melba Moore (A Lot of Love).",0.0020454244,0.000384932,0.095046334,0.90242255,9.969302e-05,9.938772e-07
20,"Diana Ross had a Top 10 UK hit single with the Thomas penned ""One Shining Moment"".",4.974366e-05,0.00015808293,1.21159155e-05,0.0014769824,0.0008109877,0.9974921
21,"Her production credits include Patti Austin's Street of Dreams (1999), Sarah Dash's Your All I Need (1988), and Freddie Jackson's, Just Like the First Time (1986).",0.06278161,5.2545624e-06,0.0020264473,0.93518525,9.977143e-08,1.3725542e-06
22,"Thomas helped in the foundation of the Swarthmore College Gospel Choir, where she was formerly a pupil.",2.0682826e-06,2.1295467e-05,0.9998826,8.8790366e-05,5.2550567e-06,1.7563924e-11
23,"In 2008, Thomas and James D-Train Williams won the Odyssey Award as joint narrators of Walter Dean Myers' audiobook, Jazz.",1.087891e-09,0.008242877,0.36122146,0.0011865187,0.0003978553,0.6289513
24,"Her most recent release was Blues for My Father (2013), for which Thomas wrote most of the material.",4.4552692e-08,2.1905462e-09,4.806862e-05,0.9998518,9.9831195e-05,6.401348e-08
25,"The tracks include a 'duet' with her late father, and another with her sister, Carla Thomas, on the song ""Wrong Turn"".",0.0002385305,0.281515,0.7071393,0.011084419,2.0367825e-05,2.2441614e-06
26,==,0.124878764,0.21344112,0.0013716007,0.0017026727,0.65860575,7.902396e-08
