,Sentence,Business meeting,Coincidence,Education,Music making,Personal life,Public celebration
0,"Abner Juda Gil (born July 5, 1984) is an American singer, songwriter, and actor, who placed eighth during the first season of American Idol.",3.5241708e-08,2.8758305e-07,1.3559077e-09,6.2643567e-06,0.9999485,4.4984074e-05
1,"Following his participation on the Fox reality series, he released two mixtapes, as well as several standalone singles.",0.00013352654,0.9134665,0.064377256,0.017502164,9.376192e-05,0.004426709
2,He also starred in the 2005 independent film Destination Fame.,0.0030295888,0.008749794,0.010649499,0.977562,8.856589e-06,2.2392481e-07
3,"Throughout his career, Gil has collaborated with a variety of artists.",0.42516056,1.8442044e-05,2.2797567e-05,0.5747181,8.010721e-05,1.1791367e-08
4,"He was the first Latino to ever place on American Idol, and several of his songs are in Spanish.",0.958468,0.0002545479,0.03736557,0.003911616,1.7133539e-07,1.1579288e-07
5,"The 2002 compilation album American Idol: Greatest Moments, which reached No. 4 on the Billboard 200 chart, features Gil covering ""My Cherie Amour"" by Stevie Wonder as one of its tracks.",0.08560715,4.924444e-05,3.6310501e-09,0.91372573,1.7748794e-08,0.00061781006
6,"A few months after competing on American Idol, Gil went on a nationwide tour with the other season one finalists.",0.88166064,0.07615618,0.00024475582,0.0009280403,0.04055183,0.00045844342
7,"His first radio single, ""She's Hot"" (featuring the artist Max-A-Million), was written for the film Destination Fame, although the song was released in 2003, two years before the film's premiere.",0.011010606,0.00018828514,6.189406e-08,0.9887999,1.6906528e-13,1.0467759e-06
8,"Upon founding his own recording studio, Juda Music Productions, Gil began a career in R&B, which culminated with the 2011 release of his first mixtape, Love Me Later.",6.0866137e-06,1.1975562e-10,1.1357408e-05,0.9999826,5.2770222e-08,1.6343049e-09
9,"Gil's second mixtape, Life, Death & Resurrection, marked a transition to Christian music and was released in 2013.",6.806076e-05,0.33461472,0.35614613,0.29814464,0.011011753,1.4670613e-05
10,==,0.12487878,0.21344116,0.0013716018,0.0017026735,0.6586057,7.902412e-08
11,Early life ==,0.0019447373,0.14565122,0.022118488,4.7269373e-06,0.8208627,0.009418066
12,"Abner Juda Gil, known professionally as AJ Gil, was born on July 5, 1984 in San Diego, California, to Martin and Teresa Gil.",4.5576007e-10,6.6183193e-06,2.5695568e-10,6.845654e-06,0.9999291,5.750483e-05
13,He is the fourth of ten children.,1.6616288e-07,6.6475124e-08,3.836901e-08,7.738162e-06,0.9996623,0.0003297355
14,"His father, a minister and a missionary, moved the family to Mexico, when Gil was four years old.",7.1955706e-06,5.0452345e-06,0.048547044,1.4882768e-06,0.92700946,0.024429664
15,"While there, they struggled financially.",1.5246997e-06,0.86673284,0.13223085,0.00081700005,0.00021403695,3.7477128e-06
16,Gil assisted his family in selling street food and performing manual labor jobs.,3.010632e-07,0.00011383842,3.4831228e-06,7.2732064e-08,0.9995498,0.00033241423
17,"His family returned to the United States a few years later, and they settled in Tacoma, Washington, after living in a van for several months.",1.0878052e-09,0.00076003437,0.00011362076,3.5109792e-07,0.999126,2.2548393e-08
18,Gil first began playing the drums and guitar around the age of seven.,0.14213361,0.00066159945,0.017613344,0.8394662,0.00012521901,4.8720394e-10
19,He learned how to play the piano soon after.,2.4779174e-05,0.0018022007,0.9862912,0.0002306434,0.0116511015,4.3519017e-12
20,"Growing up, he would often perform in his father's church.",6.024551e-06,1.5928023e-06,0.00020950916,0.9185219,0.079195425,0.0020655529
21,"One of Gil's aunts was a regular performer on The Lawrence Welk Show, and around the time of Gil's participation on American Idol, one of Gil's cousins was a backup singer for Marc Anthony.",0.12183812,0.014210742,0.40722308,0.23635168,0.22036228,1.4070903e-05
22,"Before going onto the Fox reality series, Gil had never been to a concert, despite his family connections to the music industry.",0.3261485,0.6686116,0.0010963032,0.0037443237,8.718434e-05,0.00031216044
23,Gil has cited Brian McKnight and Stevie Wonder as two of his primary musical influences.,7.973336e-07,0.6276161,0.0047867266,0.36759308,3.2321464e-06,1.2130302e-09
24,==,0.124878764,0.21344107,0.0013716007,0.0017026727,0.65860575,7.9024126e-08
25,American Idol ==,0.9618966,0.0017566237,1.1974535e-06,1.9333438e-11,5.268853e-07,0.03634509
26,Gil attended the auditions for American Idol's first season in Seattle.,0.9294673,0.061638597,0.0026603616,0.006017218,0.00018870605,2.7972816e-05
27,"At the time, he was a seventeen year old rising senior at Lincoln High School.",0.0037773647,0.19006461,0.78612524,2.3380313e-08,0.010075495,0.009957367
28,"Initially unsure whether he would have a means of transportation, he was one of the last people to try out that day, and as he did not have a song prepared ahead of time, he chose ""The Star-Spangled Banner"", due to his familiarity with singing it in school.",0.0002108864,0.7782977,0.19265598,0.002903486,0.0209973,0.0049345847
29,His rendition was well received by the judges and earned a standing ovation from Randy Jackson.,1.6470913e-12,0.024880012,1.7579368e-09,1.0685335e-08,5.8558394e-13,0.97511995
30,"Upon advancing into the Top 30 semi-finals, Gil was placed into Group 2.",0.00063440297,0.8901355,3.7444683e-05,0.101143055,0.007998841,5.0635455e-05
31,"He sang ""All or Nothing"" by O-Town.",5.066355e-14,4.8947385e-08,2.5751172e-09,0.9999386,3.7287753e-11,6.136167e-05
32,"Both Paula Abdul and Simon Cowell complimented Gil's voice after the performance, but criticized his stage presence.",8.96173e-06,0.9995555,4.8759524e-05,0.0003752058,1.2178782e-09,1.15180455e-05
33,"Despite this lukewarm response from the judges, Gil was voted through to the Top 10.",0.007086744,0.9853478,3.4443987e-05,0.000228634,0.00026251268,0.0070398613
34,This made him the first Latino finalist in the history of American Idol.,0.99996996,1.7760372e-05,6.2417634e-08,5.230027e-06,1.0597573e-06,5.8816563e-06
35,"In-between his semi-final performance and the first week of the finals, Gil turned eighteen.",0.20480564,0.07444624,0.0013559262,0.7138371,0.004601017,0.0009540073
