,Sentence,Business meeting,Coincidence,Education,Music making,Personal life,Public celebration
0,"Vivian Perlis (April 26, 1928 – July 4, 2019) was an American musicologist and the founder and former director of Yale University's Oral History of American Music.",8.85058e-07,1.0339235e-05,5.9699473e-06,0.0019287096,0.078358606,0.9196955
1,==,0.12487799,0.21344264,0.0013716135,0.0017026799,0.65860504,7.90238e-08
2,Personal life ==,0.002554406,0.00046550515,4.8373175e-07,1.0761065e-09,8.063284e-05,0.996899
3,"Vivian Perlis was born in Brooklyn, New York.",1.4442436e-08,4.629208e-09,1.1852558e-10,5.8398227e-06,0.9831714,0.016822765
4,"After growing up in Long Island, N.Y., she attended the University of Michigan, studying classical harp and piano.",1.1661432e-06,5.2836793e-07,0.9815014,2.3181585e-05,0.018454006,1.9791101e-05
5,"In addition to her bachelor's degree, she earned a master's degree in music history at the University of Michigan (BM 1949, MM 1952).",1.63783e-07,6.6616845e-10,0.9999999,2.5244726e-09,3.194739e-10,1.10781535e-08
6,She was also an enrolled as a doctoral student at Columbia University between 1962 and 1964.,0.0008405457,1.4933937e-05,0.99907374,1.1517129e-05,9.481856e-12,5.913335e-05
7,During this time she also taught music history at a number of college throughout New England.,1.26867e-10,3.861918e-11,1.0,1.680596e-10,2.6320562e-12,8.9916763e-10
8,"Vivian eventually moved to Westport, Connecticut with her husband, Dr. Sanford J. Perlis, and three children.",2.1767013e-12,9.1678277e-07,2.1272444e-11,5.217663e-08,0.9999236,7.550921e-05
9,"While performing as a harpist with the New Haven Symphony Orchestra, she took a job as a reference librarian at Yale University in 1959.",5.1968953e-05,0.00010771771,0.806847,0.19296704,1.5094906e-09,2.6378963e-05
10,"She died on July 4, 2019 at the age of 91.",1.9479143e-05,1.3346826e-08,0.016489496,0.00070259866,0.98278666,1.8085108e-06
11,==,0.12487799,0.21344264,0.0013716135,0.0017026799,0.65860504,7.90238e-08
12,Oral history career,0.9731318,4.5764327e-06,0.0143446075,8.386262e-09,1.7512082e-07,0.0125187915
13,==,0.12487799,0.21344264,0.0013716135,0.0017026799,0.65860504,7.90238e-08
14,"As a music librarian for Yale, Perlis worked with The Charles Ives Papers.",2.936935e-11,0.0055528195,0.00026134442,0.95174426,2.5099785e-06,0.042439103
15,"In 1968, she had an opportunity to interview the elderly Julian Myrick, Ives’ insurance business partner.",0.06954893,0.56505734,9.280328e-06,2.513644e-07,0.0004563155,0.36492783
16,"Recognizing the profound usefulness of recorded memories such as these, Perlis began collecting interviews with other acquaintances of Charles Ives.",6.514746e-13,0.92587763,1.4481606e-08,8.240656e-06,4.6382925e-06,0.07410946
17,These amounted to sixty-two tapes and transcripts.,3.428483e-07,0.59991497,0.39985454,6.135332e-05,1.6687418e-05,0.00015212924
18,"In 1974, Perlis used this collection to write the book Charles Ives Remembered, which was the first documentation of a musical figure through the use of oral history.",5.186864e-09,0.0037091132,3.1538745e-09,0.9378559,1.7397166e-05,0.05841755
19,"In 1975, the book won the American Musicological Society's Otto Kinkeldey Award, their most prestigious book award.",0.00034119358,1.316094e-06,5.185466e-07,0.00017341637,0.00063518545,0.9988483
20,"Perlis was the first female recipient, and this was the first time the award was given for an American musical subject.",6.485281e-09,1.6957072e-05,3.330225e-11,3.4844209e-06,3.224047e-08,0.9999795
21,The book was also honored with the Connecticut Book Publishers Award.,5.2576228e-11,3.3495175e-07,5.5510097e-10,8.973657e-08,1.1974623e-10,0.9999995
22,"While conducting her Ives research, Perlis recognized the value of oral history to document musical figures, and she founded the Oral History of American Music (formerly Oral History, American Music) in 1969.",0.72573835,0.08268136,3.3979813e-05,0.09619118,0.00015487643,0.095200196
23,Perlis and composer Aaron Copland first became friends while working on the Ives project.,9.7729826e-05,0.68289435,3.4437872e-07,0.13027625,0.0026338017,0.18409751
24,"Copland later wrote the preface for her book, Charles Ives Remembered.",1.393159e-05,4.2965894e-08,8.161192e-09,0.9998198,1.6114525e-07,0.00016612987
