,Sentence,Business meeting,Coincidence,Education,Music making,Personal life,Public celebration
0,"John Richard Baldwin (born 3 January 1946), better known by his stage name John Paul Jones, is an English musician, composer and record producer who was the bassist and keyboardist for the rock band Led Zeppelin.",8.244321e-08,1.3110953e-09,1.1633132e-09,0.0082917465,0.9917082,4.607055e-08
1,"Prior to forming the band with Jimmy Page in 1968, he was a session musician and arranger.",0.9027469,0.006770418,1.2115551e-08,0.09048267,7.54322e-09,2.7364057e-13
2,"After the death of drummer John Bonham in 1980, Led Zeppelin disbanded, and Jones developed a solo career.",0.38230985,2.457635e-05,1.0099858e-05,0.0029655455,0.6146899,7.741091e-08
3,"He has collaborated with musicians across a variety of genres, including Josh Homme and Dave Grohl with the supergroup Them Crooked Vultures.",0.32901037,0.5662114,0.10477579,2.301038e-06,1.2557328e-07,3.4177675e-11
4,==,0.124878764,0.21344112,0.0013716007,0.0017026727,0.65860575,7.902396e-08
5,Biography ==,0.3559066,3.5694375e-10,3.2671935e-11,9.2023215e-11,5.127088e-05,0.64404213
6,===,0.0018068925,2.1080356e-05,2.7498634e-05,0.00044118572,0.9977034,1.2509472e-11
7,Early years =,0.010786966,1.8944465e-06,3.957943e-07,0.9892091,1.5575282e-06,7.69554e-08
8,==,0.124878764,0.21344112,0.0013716007,0.0017026727,0.65860575,7.902396e-08
9,"John Richard Baldwin was born in Sidcup, Kent, England on 3 January 1946.",8.424037e-09,8.1724544e-10,8.796825e-14,3.0799993e-07,0.99999964,1.7131851e-08
10,"He started playing piano at age six, learning from his father, Joe Baldwin, a pianist and arranger for big bands in the 1940s and 1950s, notably with Ambrose and his Orchestra.",3.7814334e-05,9.198649e-08,0.0010491622,0.9329935,0.06591941,1.1927322e-11
11,His mother was also in the music business which allowed the family to often perform together touring around England as a vaudeville comedy act.,0.4854256,0.012764978,0.00010266252,0.49456093,0.0071403985,5.418084e-06
12,"His influences ranged from the blues of Big Bill Broonzy, the jazz of Charles Mingus, to the classical piano of Sergei Rachmaninoff.",2.4035006e-07,0.6741435,0.00019080691,0.32555404,8.072027e-05,3.0812593e-05
13,"Because his parents often toured, Baldwin was sent to boarding school at a young age.",0.0025443588,0.0005670747,1.5643296e-07,9.269664e-08,0.9968862,2.1415758e-06
14,"He was a student at Christ's College, Blackheath, London where he studied music formally.",1.0842104e-08,0.0026561427,0.9971219,0.00021010476,1.1735186e-05,3.817995e-11
15,"At the age of 14, Baldwin became choirmaster and organist at a local church and during that year, he also bought his first bass guitar, a Dallas Tuxedo solid body electric followed by multiple basses which he part exchanged until he finally bought his 1962 Fender Jazz Bass which he used until 1976.",0.045742635,0.49553904,4.139351e-06,0.00119853,0.45725557,0.00026001467
16,"The fluid playing of Chicago musician Phil Upchurch on his You Can't Sit Down LP, which includes a memorable bass solo, is cited by Jones as being his inspiration to take up the instrument.",0.5697547,2.1788233e-06,0.00543125,0.42478323,2.861583e-05,2.7577583e-11
17,===,0.0018068925,2.1080356e-05,2.7498634e-05,0.00044118572,0.9977034,1.2509472e-11
18,Session work =,0.99792683,0.00044618384,3.5318706e-07,0.0016227597,1.3893851e-11,3.7794016e-06
19,==,0.124878764,0.21344112,0.0013716007,0.0017026727,0.65860575,7.902396e-08
20,"Baldwin joined his first band, The Deltas, at the age of 15.",0.00097060355,9.0534704e-05,1.2130945e-09,0.95460624,0.044332597,1.8154731e-09
21,"He then played bass for jazz-rock London group, Jett Blacks, a collective that included guitarist John McLaughlin.",7.5394877e-07,3.9004776e-06,7.948195e-09,0.99997425,2.108852e-05,5.5424065e-10
22,"His big break came in 1962, when he was hired by Jet Harris and Tony Meehan of the successful British group The Shadows for a two-year stint.",0.9999999,8.460466e-08,3.9431083e-11,3.3134057e-08,5.576108e-14,1.2445475e-09
23,"Shortly before hiring Baldwin, Harris and Meehan had just had a Number 1 hit with ""Diamonds"" (a track on which Jones' bandmate-to-be Jimmy Page had played.)",0.46113792,0.4458276,1.875742e-12,0.09298172,5.2723048e-05,9.354789e-12
24,"Baldwin's collaboration with the Shadows nearly prevented the future formation of Led Zeppelin, when the parties engaged in talks about the possibility of Baldwin replacing their bassist Brian Locking, who left the band in October 1963, but John Rostill was ultimately chosen to fill the position.",0.99889153,0.0011040799,9.065773e-09,2.5677334e-06,1.738844e-06,3.9623523e-11
25,"In 1964, on the recommendation of Meehan, Baldwin began studio session work with Decca Records.",0.11593076,0.0006754517,3.460738e-13,0.88339376,3.980582e-09,8.590607e-09
26,"From then until 1968, he played on hundreds of recording sessions.",0.001104365,0.0013266675,3.7914695e-08,0.9975689,3.90168e-09,4.1879378e-12
27,"He soon expanded his studio work by playing keyboards, arranging and undertaking general studio direction, resulting in his services coming under much demand.",0.0014737487,0.01773666,0.05206551,0.9286887,3.5375262e-05,2.440462e-08
