,Sentence,Business meeting,Coincidence,Education,Music making,Personal life,Public celebration
0,"Gerald Edward Levert (July 13, 1966 – November 10, 2006) was an American singer-songwriter, producer and actor.",6.9768245e-09,0.00013594086,0.00012466701,0.004467443,0.9220572,0.07321483
1,"Levert was best known for singing with his brother, Sean Levert, and friend Marc Gordon of the vocal group LeVert.",2.792189e-07,0.0017249673,0.2330369,0.76321375,0.00064182456,0.0013823316
2,"Levert was also a member of LSG, a supergroup comprising Keith Sweat, Johnny Gill, and himself.",5.996783e-07,1.4116778e-08,7.640948e-06,0.99999166,1.5415588e-07,1.1206914e-12
3,"Levert is the son of Eddie Levert, who is the lead singer of the R&B/soul vocal group the O'Jays.",5.5841828e-11,1.0979688e-07,0.0015818625,0.03316659,0.96523696,1.45133135e-05
4,"He had released nine solo albums, six with LeVert, two with his father Eddie Levert, two with LSG, as well as discovering the R&B groups the Rude Boys, Men at Large and 1 of the Girls.",0.020910928,0.10496125,0.00022755981,0.7564952,0.11740452,5.5830736e-07
5,Levert was also part of the R&B group Black Men United.,2.9858026e-11,2.4493977e-07,4.668179e-07,0.9999907,8.559382e-06,3.4686662e-09
6,==,0.12487878,0.21344116,0.0013716018,0.0017026735,0.6586057,7.902412e-08
7,Biography ==,0.3559057,3.569422e-10,3.2671664e-11,9.202333e-11,5.1270752e-05,0.64404297
8,===,0.0018069104,2.1080758e-05,2.7498896e-05,0.00044119143,0.9977034,1.2509519e-11
9,Early life and career,0.9999976,6.582332e-08,8.009655e-08,1.427106e-13,2.1651567e-06,2.2003727e-08
10,===,0.0018068925,2.1080356e-05,2.7498634e-05,0.00044118572,0.9977034,1.2509472e-11
11,"Levert was born to the O'Jays frontman Eddie Levert and his wife Martha in Canton, Ohio, on July 13, 1966.",1.5397723e-11,4.9219513e-09,6.9712436e-10,2.9301755e-06,0.9999844,1.2601764e-05
12,"He grew up in Shaker Heights, Ohio, a suburb of Cleveland.",3.351003e-13,2.676154e-07,6.478111e-11,4.4288833e-11,0.99999964,1.7137744e-07
13,"Due to his father's career, Levert would travel with the band regularly.",0.0016399592,0.9361939,0.006880736,0.03551494,0.019770227,9.137836e-08
14,"While in high school, Levert's inclination towards music became apparent when he formed the trio LeVert, with his younger brother Sean Levert (September 28, 1968 – March 30, 2008) and friend Marc Gordon in 1983.",1.4168261e-06,0.62979907,0.004954502,0.34513468,0.020054074,5.6301957e-05
15,Four of the group's seven albums went gold.,0.97342086,7.827322e-06,2.6706517e-09,0.011021732,2.5088573e-07,0.015549383
16,===,0.0018068915,2.1080356e-05,2.7498634e-05,0.00044118572,0.9977034,1.2509472e-11
17,Solo career and collaborations ===,0.9999995,2.3228747e-11,2.8268235e-11,4.6913746e-07,1.14306016e-10,8.4665955e-12
18,"In 1991, Levert went solo with the albums, Private Line, which went to number one on the R&B charts.",4.8969916e-05,5.1388935e-07,1.7500837e-05,0.052398797,0.94705236,0.0004818352
19,"The following year, Gerald and his father, Eddie Levert, hit number one on the R&B charts with the single, Baby Hold On to Me.",4.8718135e-10,4.283183e-08,2.3041961e-08,0.013499292,0.9865002,4.5902112e-07
20,"Levert recorded a string of albums throughout the 1990s and early 2000s, that contained the hit singles, ""Thinkin' About It"" (Pop #12) which was released on September 1, 1998, ""Taking Everything"" (Pop #11), ""Funny"", ""Mr. Too Damn Good to You"", ""U Got That Love"", and a remake of R. Kelly's ""I Believe I Can Fly"", along with gospel singer Yolanda Adams.",1.1896415e-08,5.2788845e-08,4.168203e-06,0.9997861,0.00020969159,5.2822453e-09
21,"Levert also sang lead vocals in two songs on the 2002 film documentary ""Standing in the Shadows of Motown"" - the story of the Funk Brothers.",1.5365285e-09,3.0823146e-06,1.270925e-06,0.99999535,2.6945762e-07,5.5155494e-09
22,"Levert performed ""Shotgun"" and ""Reach Out I'll Be There"".",1.2639937e-14,1.2958581e-10,5.0672466e-10,1.0,3.936715e-14,2.885221e-10
23,"Levert released his tenth album,Voices, in 2005.",1.4707615e-05,5.2135005e-07,0.23676151,0.76322156,1.641079e-06,6.6306662e-09
24,"Levert wrote and produced songs for other artists such as Patti LaBelle, Barry White, Stephanie Mills, Anita Baker, Eugene Wilde, Teddy Pendergrass, James Ingram, Freddie Jackson, Chuckii Booker, the Rude Boys, New Edition,  Men at Large and 1 of the Girls.",3.7003574e-11,2.7120078e-07,1.4783572e-08,0.9999901,9.688091e-06,3.8784612e-10
25,"During the release of Groove On, Levert appeared in the group Black Men United for the hit single ""U Will Know"" for the film Jason's Lyric, the movie's soundtrack.",1.0049527e-11,7.650396e-05,0.0046303635,0.99528694,6.117331e-06,2.3664086e-09
26,"who was participated in the group and joining with Keith Sweat, Christopher Williams and Levert's former mentor Joe Little of the Rude Boys.",8.065098e-06,0.0009504945,0.0023983475,0.996639,3.6308074e-06,2.9825918e-07
27,"In 1997, Levert teamed up again with fellow singers Keith Sweat and Johnny Gill, to form the supergroup, LSG.",1.0235337e-05,1.16673924e-07,9.290686e-05,0.9998833,1.3501166e-05,5.394841e-12
28,"The trio released the album Levert-Sweat-Gill the same year, selling over two million copies; it was followed by LSG2 in 2003.",0.13905796,1.0543679e-05,0.2513605,0.60802126,0.0015117562,3.7962727e-05
29,"In 1999, Levert sang the chorus on the Chris Rock spoken-word comedy piece, ""No Sex (In the Champagne Room)"".",6.427356e-11,1.084784e-07,9.90988e-13,0.9999999,1.1219074e-11,3.1061745e-08
30,Levert performed a duet with Teena Marie on the latter's 2004 album La Doña.,0.00086705195,0.0021515605,1.9537229e-05,0.99695337,8.492816e-06,2.6675637e-11
31,"Levert's last collaborations included Jim Brickman on the song ""My Angel"", for Brickman's 2006 album entitled Escape and on the song ""Real S***""  from rapper Styles P's album, Time Is Money.",5.4290915e-08,3.024834e-09,3.1198344e-09,0.99999964,2.0188247e-07,4.054927e-11
32,"Levert was posthumously featured again on former groupmates Keith Sweat's ""Knew It All Along"" and Johnny Gill from the singer's Til the Morning album, which was released two before days Levert's fifth anniversary of his death.",5.6841984e-09,9.719803e-07,0.00013541033,0.9998635,1.3615885e-07,1.0097938e-10
33,"Levert was also posthumously featured on Keith Sweat's track ""Let's Go to Bed"" from his 2016 studio album Dress to Impress.",4.6790198e-12,1.0268008e-10,1.5609767e-09,1.0,2.0819671e-10,4.912358e-09
34,===,0.0018069104,2.1080758e-05,2.7498896e-05,0.00044119143,0.9977034,1.2509519e-11
35,Acting =,1.2203705e-06,1.7283318e-12,9.013959e-07,0.99999785,7.764258e-09,1.6885148e-11
36,==,0.124878764,0.21344107,0.0013716007,0.0017026727,0.65860575,7.9024126e-08
37,"Levert began his acting career as Charles Young, his first appearance on The Jamie Foxx Show for 2 episodes with ""Just Don't Do It"", that aired on November 5, 1998 and Jamie disapproves of his mother (Jo Marie Payton) because she decided to marry him in the episode.",4.7789404e-06,0.0007851155,0.00018556426,0.0771863,0.92140526,0.0004329618
38,"In January 2001, Gerald appears again in the series finale ""Always and Forever"" when Jamie (Jamie Foxx) and Fancy (Garcelle Beauvais) got married and sang the opening ceremony at the wedding and joined by fellow singers Gladys Knight and Marilyn McCoo (without her husband Billy Davis, Jr.).",8.07387e-06,0.046364896,3.5591984e-08,1.0209287e-07,1.8303015e-05,0.95360863
39,"On November 10, 2003 (exactly three years prior to his death), Levert's final acting role that aired during his life was when he appeared in an episode of The Parkers, He played T's father in the episode and comes for a visit to start a new band with T.",0.0004715181,2.2832799e-05,2.418054e-07,0.9979532,0.0015368387,1.5411815e-05
40,===,0.0018069104,2.1080758e-05,2.7498896e-05,0.00044119143,0.9977034,1.2509519e-11
