,Sentence,Business meeting,Coincidence,Education,Music making,Personal life,Public celebration
0,"Satomi Takasugi (高杉 さと美, Takasugi Satomi, born July 11, 1985 in Tokyo) is a Japanese pop singer, race queen, and former gravure idol.",0.0005348205,2.635622e-07,4.3464184e-05,3.8089245e-06,0.99941754,1.605902e-07
1,"She is signed to Avex Trax sub-label Rhythm Zone and represented by the talent agency, Platinum Production.",0.99933124,8.885763e-08,4.9105343e-05,0.0006195967,5.3562762e-11,1.7029372e-08
2,"She is a former member of the avex girl group With, with fellow gravure idols Chinatsu Wakatsuki, Iori, and Kana Hoshino.",0.03863417,0.0037249213,0.014168921,0.943455,2.0876266e-07,1.6741486e-05
3,==,0.12487865,0.2134413,0.001371599,0.0017026742,0.65860564,7.902395e-08
4,Biography ==,0.3559066,3.5694375e-10,3.2671935e-11,9.2023215e-11,5.127088e-05,0.64404213
5,"In 2001, Takasugi was discovered in Shibuya by the Platinum Production agency.",4.5834517e-05,0.9995784,8.410648e-09,0.0003731044,2.5293973e-06,8.2766256e-08
6,"While still in high school at the age of 16, in 2002 Takasugi along with Chinatsu Wakatsuk, Iori, and Kana Hoshino formed the gravure idol group With.",0.9972479,5.748561e-07,3.0647185e-05,0.0027102826,9.836739e-06,7.641024e-07
7,"As well as serving as gravure idols, the group also sang on the Avex label.",0.5635303,7.469049e-06,7.031755e-06,0.43645513,3.553849e-09,8.80233e-11
8,"The group went on to release a photobook but disbanded soon after, having little success.",0.0041675963,0.9833905,2.9071502e-06,2.6975466e-05,1.573756e-05,0.01239629
9,"In 2006, Takasugi made her first live performance at ""Rhythm Nation 2006"" sponsored by Avex, playing a cover of Yoshiyuki Osawa's ""Soshite Boku wa Tohō ni Kureru"".",0.067692116,1.6092281e-05,0.027272282,0.90501875,7.967567e-07,4.3112633e-09
10,The song was later released promotionally on the radio and other media.,1.575236e-10,8.0424195e-07,7.941995e-07,1.4050363e-05,2.4991341e-12,0.9999844
11,"Takasugi became part of Rhythm Zone, a sub-label of Avex specialising in urban music.",0.00047304996,0.00038237995,0.0007482714,0.99833775,5.8559872e-05,3.3785463e-10
12,"In 2007, Takasugi released her debut single, ""Tabibito"", which was used as the theme song of the film Saiyuki, inspired by Chinese folk tale Journey to the West.",0.99998415,3.8049866e-06,2.536856e-06,8.459793e-06,1.1263782e-06,2.3016546e-09
13,"""Tabibito"" reached number 10 in the Oricon charts and eventually sold over 40,000 copies.",0.8902322,5.2979023e-05,0.00023800886,0.08405086,0.0008423353,0.024583753
14,"After being invited to participate at ""a-nation '07"", where Takasaugi was able to perform and promote herself at several places across Japan, she released her second single, ""Hyakurenka"", which was used as the ending theme of the NTV programs The Sunday and Adult no Shikaku.",0.9999522,1.7406184e-05,9.316343e-06,2.0789705e-05,1.2850204e-07,2.0632442e-07
15,"She followed this up with double A-sides: ""Tooku Hanaretemo"" was used as the theme song for an Asahi TV Thursday mystery drama, Yukiboshi, and ""No Side"" was used as the Kobe Steel Group sports special theme song for the National High School Rugby Championship.",0.0013947694,1.9661056e-05,1.299312e-05,0.9985709,1.6551447e-06,1.544522e-10
16,"In 2008, Takasugi released her first album, Garden which contained all of her 2007 singles as well as a new single, ""Issho ni"", released on the same day.",0.9999958,1.02704095e-11,4.220772e-06,2.6503702e-10,4.4689377e-10,1.4569925e-12
17,"Soon after, Takasugi held her first solo live performance, Garden Party, in which she performed various songs from the album.",0.9974853,0.00018071376,0.0010904417,0.00069327076,1.4439393e-06,0.0005488565
18,"Later that year she performed the theme song for the 25th Anniversary of the Disney Tokyo resort ""Maho no Kagi: The Dream Goes On"", as well as the theme song for the Nintendo DS video game Suikoden Tierkreis, ""Tears in the Sky"".",0.10267959,1.2032178e-05,7.783298e-05,0.8967625,0.0002992731,0.00016881875
19,"In 2009, Takasugi released her second album, Prism, which contained all her 2008 singles as well as a couple of new songs.",0.9989981,8.200489e-07,0.0009984665,2.410635e-06,2.9447895e-07,3.6733139e-09
20,"In 2010, Takasagi decided to take a different approach with the release of her music, opting to release three singles – ""Sakurairo"", ""Now!"", and ""Futatsu no Sora"" – digitally rather than on the traditional CD format, although all three singles eventually made their way onto her third album.",0.9910609,1.261503e-06,0.008614966,0.00030574983,2.2243412e-06,1.4846621e-05
21,"Mascara, which was released in three editions – an album-only edition, an album and DVD edition, and an album and photobook edition.",0.0059107435,0.00029985915,1.0518886e-05,2.1282845e-07,8.2731844e-07,0.9937779
22,"After a hiatus, Takasugi released a new single, ""Kimagure Dolce"", in 2012.",0.9999726,6.031824e-08,3.0890126e-06,2.0481708e-05,3.7242703e-06,2.955167e-10
23,==,0.12487865,0.2134413,0.001371599,0.0017026742,0.65860564,7.902395e-08
24,Discography ==,0.9999943,1.2030889e-08,8.3585106e-10,5.36193e-06,2.8148082e-09,3.2554374e-07
25,===,0.0018068925,2.1080356e-05,2.7498634e-05,0.00044118572,0.9977034,1.2509472e-11
26,Studio albums ===,0.91877913,0.0066976286,0.033608865,0.04075132,6.71511e-06,0.00015638351
27,2008:,0.4537042,0.0052006226,0.12974888,0.016620588,0.0015392288,0.39318648
28,Garden,1.064181e-06,1.4153899e-07,0.019614544,1.1272159e-12,0.0008959281,0.9794883
29,2009:,0.11802498,6.6341025e-05,5.777716e-05,0.8775802,0.0005386766,0.0037319558
30,Prism,0.8994982,0.0023715044,0.0018326876,3.2950218e-06,0.051379103,0.044915285
31,2010:,0.7633282,2.630615e-05,0.00090372365,0.21167377,1.2196726e-06,0.024066959
32,Masacara,0.0003279246,1.3674884e-07,9.5277125e-07,0.0013458756,0.6039331,0.39439204
33,===,0.0018068925,2.1080356e-05,2.7498634e-05,0.00044118572,0.9977034,1.2509472e-11
34,Singles =,0.00032514555,0.15757574,0.00061795744,0.23594025,0.603416,0.002124874
35,==,0.12487865,0.2134413,0.001371599,0.0017026742,0.65860564,7.902395e-08
36,"2007: ""Tabibito"" (旅人)",0.99753535,0.0011216784,3.1117906e-07,1.1338676e-06,0.0013407326,5.953011e-07
37,"2007: ""Hyaku Renka / Tōku Hanarete mo"" (百恋歌 / 遠く離れても)",0.95882636,0.0001420242,0.00011104307,0.027467484,0.013453139,1.7257078e-08
38,"2007: ""Yukiboshi / Soshite Boku wa Tohō ni Kureru"" (雪星 / そして僕は途方に暮れる)",0.0010868418,0.07600511,0.015683407,0.00048202014,0.9067425,1.6208602e-07
39,"2008: ""Issho ni"" (一緒に)",0.99815,5.5936713e-08,0.0017227439,5.668302e-05,7.061134e-05,7.3225124e-08
40,"2008: ""Mahō no Kagi: The Dream Goes On"" (魔法の鍵　~The Dream Goes On)",0.99503505,9.9537694e-08,3.1805865e-07,0.0001639456,0.0048006033,8.336995e-09
41,"2008: ""Arigatō"" (ありがとう)",0.84586924,0.00040315348,1.0394232e-06,1.4953689e-07,0.15372644,1.0912271e-07
42,"2008: ""Relation: Ano Kaze o Tadotte"" (RELATION ~あの風を辿って~)",2.5059983e-06,0.26383322,0.0048087393,1.17238e-06,0.73135436,6.6542405e-10
43,"2008: ""Tears in the Sky""",5.770471e-06,0.0013310207,0.0054432903,2.2673369e-06,0.7876308,0.20558685
44,"2010: ""Sakurairo"" (サクライロ)",0.06597987,2.5755816e-07,0.0011092172,6.850366e-05,0.932842,1.5545645e-07
45,"2010: ""Now!""",0.99996996,8.0957356e-08,5.302128e-06,2.4724306e-05,2.9238814e-09,1.2199119e-11
46,"2010: ""Futatsu no Sora"" (ふたつの空)",2.2377286e-05,1.8738765e-05,3.1824513e-06,2.8827313e-07,0.9999553,6.200297e-08
47,"2012: ""Kimagure Dolce"" (気まぐれドルチェ)",0.21762869,0.0007786951,0.00016779153,0.0043343003,0.77707946,1.1062587e-05
48,==,0.124878764,0.21344112,0.0013716007,0.0017026727,0.65860575,7.902396e-08
49,References ==,2.5076562e-05,0.01809866,8.964928e-05,0.06195029,4.458229e-09,0.9198363
50,==,0.124878764,0.21344112,0.0013716007,0.0017026727,0.65860575,7.902396e-08
51,External links ==,0.00023526598,1.3075942e-06,6.913538e-10,2.5650536e-07,3.6421543e-08,0.9997632
52,Official website,0.001225558,4.5076807e-12,3.0528693e-10,4.2257874e-08,5.4052665e-12,0.99877435
53,Official blog,6.3386906e-06,7.644392e-13,4.2884833e-09,2.0157074e-09,1.4026846e-11,0.9999937
