,Sentence,Business meeting,Coincidence,Education,Music making,Personal life,Public celebration
0,"Dave Sturt (born 1960, Middlesbrough, England) is an English bassist and record producer.",0.1617528,0.8008938,0.0008150541,2.4934513e-07,0.036480468,5.75321e-05
1,==,0.12487781,0.21344641,0.0013716524,0.0017026925,0.6586014,7.902465e-08
2,Musical career ==,1.0,7.526024e-13,7.057411e-16,6.6673305e-17,1.6472502e-15,1.7826452e-15
3,Sturt began playing bass guitar and recording at the age of 17.,0.9996068,3.927806e-05,0.0003276062,2.6071524e-05,2.019716e-07,1.6355497e-08
4,"In 1982 he moved to London and soon broke into the session scene working alongside film composer Michael Kamen, Pink Floyd guitarist David Gilmour, Roxy Music drummer Andy Newmark, and David Bowie sideman Earl Slick amongst others.",0.8865381,0.113315135,1.7068342e-07,6.511524e-05,8.135035e-05,1.3812561e-07
5,"In 1987 Sturt joined Jade Warrior, recording three albums as bass player, composer and co-producer alongside Tom Newman (Tubular Bells).",0.6036576,0.03866673,0.17911087,0.17853948,2.1080077e-05,4.2645042e-06
6,"He went on to compose themes and incidental music for film and television as well as playing sessions for Pol Brennan (Clannad), BeatsystemUK (on Myspace) and Theo Travis.",1.4329058e-06,0.0001313724,2.5473444e-08,0.9998672,5.6024532e-11,4.4638178e-12
7,"Live work developed with Cuban/American guitarist Isaac Guillory, Thee na Shee, The Fraser Sisters, Andy Sheppard, Bosco D’Olivera and Bill Nelson.",4.2253076e-05,1.5632281e-07,0.99949956,0.00045752674,4.4095123e-07,3.689804e-08
8,"Sturt performed for many years with Theo Travis in Cipher, producing three albums and several scores to silent films.",0.0016513471,2.1250211e-10,0.00012591692,0.99822277,2.490028e-10,4.5684767e-10
9,"Prior to Cipher, the pair had worked together in the four-piece jazz fusion band The Other Side, releasing the album Dangerous Days in 1994.",0.043038994,6.1355217e-06,9.892964e-08,0.9569148,3.9900337e-05,1.7264564e-09
10,"During 2009 and 2010, Sturt toured Europe playing bass for both Gong and Steve Hillage.",0.122839056,0.07325469,0.79920167,0.004691552,1.2956564e-05,1.5842113e-08
11,In 2011 he played bass with Bill Nelson on the Classic Rock Legends live DVD.,0.011501771,0.005850843,0.00022239149,0.9824242,7.9449865e-07,1.4476781e-12
12,2012 has seen Sturt composing soundtracks for 'Ben Rushgrove - a documentary' for Channel 4 and for 'Past Lives' - (along with Theo Travis) - a touring live performance with archive footage from The Media Archive for Central England.,0.0004252854,0.31991315,0.007718091,0.6719406,1.5688208e-08,2.859899e-06
13,"He is also touring Europe, the UK and Japan with Gong",0.02130426,3.7148106e-06,1.4913106e-05,0.97867715,1.3529228e-10,1.4975191e-12
14,2013 saw more live work with Gong in Brazil and the development of the Past Lives Project - a cinefilm and music project funded by Arts Council England and Heritage Lottery Fund.,1.7014632e-05,0.06439196,0.015978504,0.8904962,1.7056491e-06,0.02911466
15,"There were more performances with Gong in 2014 in Brazil, France and the UK and also the Gong album ‘I See You’ was released - with Sturt as bass player, co-composer and co-producer.",3.7942264e-05,0.00023250944,3.8245314e-05,0.99969137,2.3251182e-12,3.9725484e-12
