,Sentence,Business meeting,Coincidence,Education,Music making,Personal life,Public celebration
0,"Mark Strand (April 11, 1934 – November 29, 2014) was a Canadian-born American poet, essayist and translator.",1.5899583e-06,0.00018650646,0.007978346,0.000444794,0.990366,0.0010227467
1,He was appointed Poet Laureate Consultant in Poetry to the Library of Congress in 1990 and received the Wallace Stevens Award in 2004.,1.1845063e-09,1.736267e-10,9.109775e-09,7.614419e-09,5.6482304e-15,1.0
2,Strand was a professor of English and Comparative Literature at Columbia University from 2005 until his death in 2014.,1.5981351e-08,1.4849019e-05,0.99988925,9.3962786e-05,1.9317954e-06,4.249623e-08
3,==,0.12487865,0.2134413,0.001371599,0.0017026742,0.65860564,7.902395e-08
4,Biography ==,0.35590583,3.5694214e-10,3.2671657e-11,9.202332e-11,5.127074e-05,0.64404285
5,"Strand was born in 1934 at Summerside, Prince Edward Island, Canada.",1.0466919e-06,8.9018654e-11,3.4335085e-10,2.6787614e-10,0.99999857,4.1022673e-07
6,"Raised in a secular Jewish family, he spent his early years in North America and much of his adolescence in South and Central America.",9.291307e-05,0.0037607604,1.0127829e-05,1.8265114e-06,0.99576664,0.0003677421
7,Strand graduated from Oakwood Friends School in 1951 and in 1957 earned his B.A. from Antioch College in Ohio.,5.695415e-10,2.009378e-07,0.9916528,1.1680244e-06,0.008039913,0.00030588487
8,"He then studied painting under Josef Albers at Yale University, where he earned a B.F. A in 1959.",1.1598337e-07,1.2579015e-05,0.9997092,9.991668e-07,0.000277111,2.3403144e-08
9,"On a U.S.-Italy Fulbright Commission scholarship, Strand studied 19th-century Italian poetry in Florence in 1960–61.",2.747652e-05,0.9577508,0.03320609,0.0015456376,0.0073076347,0.00016228233
10,He attended the Iowa Writers' Workshop at the University of Iowa the following year and earned a Master of Arts in 1962.,1.3704099e-13,1.2676223e-10,0.99999964,3.7520618e-07,1.6881816e-09,7.653673e-09
11,In 1965 he spent a year in Brazil as a Fulbright Lecturer.,9.009811e-05,0.0029472767,0.029616239,7.729258e-05,2.0160553e-05,0.967249
