,Sentence,Business meeting,Coincidence,Education,Music making,Personal life,Public celebration
0,"Soon Hee Newbold is an American composer, conductor, musician, and actress.",0.08857807,0.0008629796,0.9065845,0.0011429113,0.0028316297,3.1263618e-09
1,==,0.124877945,0.21344653,0.001371655,0.001702694,0.6586011,7.902461e-08
2,Early life ==,0.0019447302,0.14564976,0.022118486,4.7269286e-06,0.8208643,0.009417957
3,"Newbold was born in South Korea and was adopted as an infant and grew up in Frederick, Maryland with two sisters.",2.6803148e-11,3.989737e-07,6.174566e-05,1.7183512e-08,0.9999379,1.3866186e-09
4,She began playing piano at age five and violin at age seven winning prestigious competitions and performing as a concert artist at an early age.,0.9982956,3.836956e-09,0.0001449304,0.0015485514,1.0896505e-05,4.718342e-08
5,"As a soloist and in professional orchestras  throughout the world, Newbold appeared in venues such as Carnegie Hall, The Kennedy Center, Wolf Trap, Disney World, Aspen Music Festival and School, and Tanglewood and in many countries throughout the world.",1.7526411e-06,0.0043750475,2.2422833e-05,0.9956001,4.678182e-08,6.886586e-07
6,"Newbold attended Frederick High School where her interests included science, languages, and drama.",0.00034716955,0.4048315,0.276362,0.27849382,0.039954014,1.1477259e-05
7,"She studied German, French, and Russian and completed an internship in AIDS and Cancer research at the National Institutes of Health in Fort Detrick, Maryland under Dr. David Derse.",2.1714659e-05,1.43622765e-05,0.9999505,1.4373306e-07,1.3197967e-05,2.3693314e-08
8,"Newbold received her Bachelor of Music degree from James Madison University where she concentrated on film scoring, orchestration, and audio production.",3.3512073e-09,1.4536504e-08,0.99998224,1.7790357e-05,3.1590876e-11,1.5359457e-09
9,"During college, she also performed in professional symphonies in Virginia, Maryland, and New York and was the winner twice of the JMU School of Music Concerto Competition performing Violin Concerto (Khachaturian) her Freshman year and Tzigane by Ravel as a Senior.",0.0021672107,0.0014894985,0.63070965,0.34657001,2.4352063e-05,0.019039253
10,==,0.12487809,0.21344268,0.0013716145,0.0017026803,0.65860486,7.902394e-08
11,Career ==,1.0,4.755348e-13,2.1761231e-17,4.5407227e-19,9.245165e-14,7.685994e-12
12,"Upon graduation, Newbold worked in entertainment for Walt Disney World and performed in various symphonies in Florida.",0.00016157655,7.5178275e-07,0.9990527,0.0005990378,2.6026475e-05,0.00015987334
13,She also produced albums and wrote for recording projects and ensembles.,0.000849815,1.0300595e-07,6.0491653e-05,0.9990896,2.1619604e-09,1.0949731e-11
14,"As an actress, Newbold expanded her experiences to film and television.",0.9946425,6.607549e-05,0.0015293049,2.5712538e-05,0.00019521495,0.0035411774
15,"She got her first break in the film, The Waterboy, starring Adam Sandler, and first major role in the family comedy, Camp Tanglefoot with Gregg Russell, Drew Seeley, and Michael Andrew.",0.000625256,0.9993741,2.2459089e-07,4.1153194e-07,9.994124e-08,1.1033264e-10
16,"Published through the FJH Music Company, Newbold's compositions can be heard around the world in film, orchestras, and other performing groups.",2.8692218e-10,2.0769308e-08,1.9101149e-06,0.9999974,7.156561e-07,2.024867e-09
17,"She frequently travels around the world as a guest composer and conductor and her works have been performed at Carnegie Hall, Lincoln Center for the Performing Arts, and the Midwest Clinic.",9.895618e-07,0.001944492,0.0027015037,0.99534214,5.4172936e-08,1.0910108e-05
18,==,0.12487809,0.21344268,0.0013716145,0.0017026803,0.65860486,7.902394e-08
19,Personal life ==,0.002554406,0.00046550567,4.8373266e-07,1.0761044e-09,8.063284e-05,0.996899
20,Newbold currently lives in Southern California with her husband.,2.0951004e-06,0.019754004,0.0007802385,1.6441195e-08,0.97940356,6.0085255e-05
21,"She works in film, television, and commercial projects as a producer, actress, composer, and musician.",0.9999926,1.8077017e-08,2.8873345e-07,7.1299078e-06,5.7255116e-12,5.177549e-10
22,Newbold is also a proficient martial artist and trained in various weapons.,3.031999e-08,3.0034343e-11,1.0,3.468998e-08,3.4809926e-09,6.832086e-09
23,"She has a 3rd degree black belt in Tae Kwon Do, 2nd degree black belt in Hapkido, and a black belt in Kigumdo (Korean swords) similar to Kendo.",3.0793715e-11,1.0930242e-13,1.0,4.6379994e-14,1.1633478e-12,1.1349297e-13
24,"Her mother was diagnosed with Huntington's disease, a terminal genetic neurological illness for which there is very little treatment and no cure.",0.200746,0.011611132,0.7035459,0.0002474222,0.083832964,1.6548061e-05
25,"Newbold wrote the song Endless Dreams, and dedicated it to those affected by Huntington's to spread awareness and hope.",0.13212256,0.0004152941,3.081676e-05,0.86741525,1.5522943e-05,6.597114e-07
26,==,0.12487809,0.21344268,0.0013716145,0.0017026803,0.65860486,7.902394e-08
27,Music ==,9.407965e-11,0.9105523,0.06382621,2.9974068e-05,9.088778e-05,0.025500627
28,==,0.12487809,0.21344268,0.0013716145,0.0017026803,0.65860486,7.902394e-08
29,Filmography ==,0.99997985,3.8154094e-10,9.0419326e-07,1.224641e-10,4.517803e-06,1.4692185e-05
30,==,0.124877945,0.21344653,0.001371655,0.001702694,0.6586011,7.902461e-08
31,References ==,2.507712e-05,0.018098895,8.9650435e-05,0.06194967,4.4582564e-09,0.9198367
32,==,0.124877945,0.21344653,0.001371655,0.001702694,0.6586011,7.902461e-08
33,External links ==,0.00023526642,1.3075892e-06,6.913511e-10,2.5650536e-07,3.6421334e-08,0.9997632
34,Soon Hee Newbold at IMDb,0.8948462,0.0013376102,0.006840593,0.0013857204,0.0955896,3.2331627e-07
