,Sentence,Business meeting,Coincidence,Education,Music making,Personal life,Public celebration
0,Maartin Allcock (born Martin Allcock; 5 January 1957  – 16 September 2018) was an English multi-instrumentalist musician and record producer.,3.5152715e-07,2.281497e-12,5.297716e-11,9.970747e-07,0.9999974,1.2579756e-06
1,==,0.12487812,0.21344274,0.0013716157,0.001702681,0.65860474,7.902393e-08
2,Biography ==,0.3559057,3.569422e-10,3.2671664e-11,9.202333e-11,5.1270752e-05,0.64404297
3,"Born in Middleton, Lancashire (now Greater Manchester), England, Allcock studied music at Huddersfield and Leeds.",2.4095256e-05,1.8955305e-07,0.76839095,3.8050787e-06,0.2296319,0.0019489622
4,"He began playing professionally in January 1976, playing in dance bands and folk clubs.",0.07077847,1.2425463e-06,7.1220556e-06,0.9292019,1.6869934e-06,9.688168e-06
5,His first tour was in 1977 with Mike Harding as one of the Brown Ale Cowboys.,0.09902881,9.6464435e-05,0.00012580794,0.85175216,7.2502908e-06,0.048989575
6,"He went to Brittany in 1978, for a temporary stay, but ended up remaining longer than intended, and learned to cook while there.",0.07039182,0.007612683,0.9179357,3.731389e-06,0.004055835,2.3692593e-07
7,"On returning to Manchester he studied and qualified to become a chef, working in the Shetland Islands in 1980.",0.017434988,0.018014694,0.8771914,6.793069e-06,0.08732363,2.8465196e-05
8,"In 1981 he joined the Bully Wee Band, a Celtic folk group, which led to an 11-year stint as lead guitarist with British folk rock band Fairport Convention from October 1985 to December 1996, and concurrently four years as keyboardist with rock band Jethro Tull from January 1988 to December 1991.",0.9988003,1.6417071e-07,1.4937026e-05,0.0011846351,8.6378e-08,9.7010195e-12
9,In summer 1991 he also played keyboards for The Mission.,0.00045989873,2.8158177e-06,7.6865877e-07,0.99572754,0.003808997,1.5221179e-09
10,From the early 2000s he began working freelance from his home on the west coast of Snowdonia as a session man and record producer with the Welsh language Sain record label.,0.99999845,1.5830321e-06,1.3030625e-08,4.4098094e-08,3.5549112e-11,2.0771103e-09
11,"In 2018, he announced on his web-site that he had been diagnosed with liver cancer and would make his final live performance at the year's Cropredy Festival before retirement.",0.99937767,5.062534e-06,0.00047104337,0.00014629237,5.660185e-08,5.074006e-09
12,Fairport Convention played the festival on 11 August.,0.00032008585,5.291399e-06,7.976059e-07,0.015141532,0.0001565118,0.9843758
13,Allcock died on 16 September 2018.,2.4282027e-09,2.0659828e-10,3.9921236e-08,5.8753933e-08,0.99984205,0.00015786198
14,==,0.12487809,0.21344268,0.0013716145,0.0017026803,0.65860486,7.902394e-08
15,Session work and production ==,0.00060308794,0.7794025,3.6196648e-06,0.21996869,4.9913247e-09,2.2138776e-05
16,"Allcock's session career included more than 200 albums, including Robert Plant, Beverley Craven, Judith Durham, Breton guitarist Dan Ar Braz (six albums), Ralph McTell, Dave Swarbrick, Cat Stevens, and Dafydd Iwan.",0.9991905,0.0001099317,0.00062874827,6.446288e-05,6.2981826e-06,2.57019e-08
17,He began producing Welsh music in 2005 and has produced ten albums for Sain Records in Caernarfon.,0.9995208,1.215138e-08,2.7260666e-07,0.00047769895,1.2514878e-06,9.638993e-12
18,He was UK bass guitarist and tour manager for Nashville songwriter Beth Nielsen Chapman.,0.97885317,0.0181996,0.0011937479,1.1674933e-05,0.00014113818,0.001600621
19,==,0.12487809,0.21344268,0.0013716145,0.0017026803,0.65860486,7.902394e-08
