,Sentence,Business meeting,Coincidence,Education,Music making,Personal life,Public celebration
0,"Bob Holt was an American fiddler, playing old-time and for square dances.",7.9647376e-05,2.9264481e-06,3.333784e-08,7.3497117e-06,0.999856,5.397147e-05
1,"He was known for his lightning-fast, energetic style of playing.",1.8416404e-08,3.93664e-05,5.8497502e-05,0.993885,0.0060171145,7.226119e-10
2,"He played his signature song ""Ninth of January"" at as much as 144 beats per minute while playing for dances.",5.4502247e-10,1.0702653e-10,5.572718e-07,0.99999857,1.4195007e-09,8.706691e-07
3,"He was born on November 25, 1930, in Ava, Douglas County, Missouri.",2.1716874e-06,8.895926e-07,2.9238105e-08,0.29015708,0.7097859,5.396939e-05
4,"He died March 19, 2004, in Ava.",3.8058145e-06,2.1105416e-10,4.115253e-07,0.04517576,0.95481974,1.850425e-07
5,"Holt was a recipient of a 1999 National Heritage Fellowship in the amount of $10,000 from the National Endowment for the Arts, which is the United States' highest honor in the folk and traditional arts.",6.082367e-07,3.8017637e-07,0.0010489118,4.648464e-09,6.3547634e-09,0.99895006
6,==,0.12487809,0.21344268,0.0013716145,0.0017026803,0.65860486,7.902394e-08
7,Recordings ==,4.873714e-06,0.0005191056,2.034927e-05,0.9809303,5.1231223e-06,0.018520184
8,Rabbit in the Pea Patch (cassette tape),0.00011863018,0.9501038,1.7583534e-05,0.00013745262,0.049617004,5.50713e-06
9,The Way I Heard It (cassette tape),1.3333772e-09,6.0248203e-06,0.0008446878,0.9991153,2.6691328e-05,7.265553e-06
10,"Got a Little Home to Go To[1] [2] Rounder, 1998 CD 0432He appears on:",3.277892e-05,0.3771883,0.08635702,0.0003499894,0.5206442,0.015427729
11,"Jump Fingers, a tape by the Childgrove Country Dancers.",0.012432328,5.766535e-07,0.00019643287,0.00027153117,0.9870675,3.1622218e-05
12,"Face the Creek, a CD produced by the Childgrove Country Dancers.",0.009655869,0.00030729861,0.001801418,0.9010566,0.08487612,0.0023027703
13,Traditional Fiddle Music of the Ozarks: Volume I:,9.042266e-05,0.02444779,0.00096051267,0.007012549,0.94749945,0.019989274
14,"Along the Eastern Crescent, Rounder, 1999 (CDROUN0435 / 018964443528)",5.2913514e-11,0.9998462,1.1360727e-08,5.4048356e-05,9.960621e-05,1.0379461e-07
15,"North American Traditions: The Art of Traditional Fiddle [3] Rounder, 1999",0.00035692434,2.7805607e-05,7.3897645e-06,1.8906054e-05,0.83541787,0.16417107
16,==,0.12487809,0.21344268,0.0013716145,0.0017026803,0.65860486,7.902394e-08
17,References ==,2.507712e-05,0.018098895,8.9650435e-05,0.06194967,4.4582564e-09,0.9198367
18,==,0.12487809,0.21344268,0.0013716145,0.0017026803,0.65860486,7.902394e-08
19,External links ==,0.00023526642,1.3075892e-06,6.913511e-10,2.5650536e-07,3.6421334e-08,0.9997632
20,Library of Congress-local legacies,9.844469e-08,0.0005496036,0.13161041,0.22512768,2.6823423e-06,0.6427095
21,biography,0.0009237099,6.753639e-10,1.4054218e-10,1.1465762e-12,2.2238176e-08,0.99907625
22,autobiography,0.020244643,1.2792999e-08,4.7647575e-08,3.3464412e-11,3.1877512e-10,0.9797553
