,Sentence,Business meeting,Coincidence,Education,Music making,Personal life,Public celebration
0,"Nils Frahm (born 20 September 1982) is a German musician, composer, and record producer based in Berlin.",0.0072197984,1.2449091e-09,9.4099896e-08,8.062132e-05,0.9926992,2.0519974e-07
1,"He is known for combining classical and electronic music and for an unconventional approach to the piano in which he mixes a grand piano, upright piano, Roland Juno-60, Rhodes piano, drum machines, and Moog Taurus.",1.3686366e-05,0.019999644,0.32354522,0.61757785,0.03876476,9.8902994e-05
2,"In addition to his solo work, Frahm has released collaborations with such notable performers as Ólafur Arnalds, F. S. Blumm, Anne Müller and Woodkid.",0.28406006,1.2906694e-06,4.8680095e-06,0.66817635,0.04775742,8.1760154e-11
3,With Frederic Gmeiner and Sebastian Singwald he records and performs as Nonkeen.,6.09401e-05,2.801439e-07,1.6251123e-08,0.99912554,0.00081319665,4.9851376e-08
4,==,0.124877915,0.2134465,0.001371656,0.0017026935,0.65860116,7.9024545e-08
5,Biography ==,0.3559057,3.569422e-10,3.2671664e-11,9.202333e-11,5.1270752e-05,0.64404297
6,Frahm had an early introduction to music.,0.010112974,0.07976759,0.00040359684,0.015510574,0.89420533,4.9082793e-08
7,"His father, Klaus Frahm, was a photographer who also designed covers for ECM Records.",3.8025513e-07,4.0816786e-09,1.8038697e-09,1.3900275e-09,0.99999964,3.255969e-08
8,"He grew up near Hamburg, where he learned the styles of the classical pianists as well as contemporary composers.",5.390475e-07,7.3985706e-05,0.58384365,0.00040727004,0.41567454,3.0138876e-09
9,At school he used mixing boards and was very interested in the quality of recorded sound.,4.2780012e-08,0.00021513276,0.7175721,2.4482077e-05,0.280879,0.0013093314
10,"He studied classical piano for 8 years under Nahum Brodsky, the protégé of the protégé of Tchaikovsky, who lived in a neighbouring village.",1.4785405e-09,3.0311196e-07,0.9950648,0.0004239447,0.0044988934,1.1941567e-05
11,"In 2006, rather than pursue an orchestra career, Frahm moved to Berlin as a jobbing technician.",0.999995,4.0914165e-06,3.4980918e-10,4.337296e-12,9.776836e-07,3.241282e-11
12,"Frahm's earlier solo piano works Wintermusik (2009) and The Bells (2009) gained him attention, but it was his 2011 release Felt that was met with critical acclaim.",0.002466493,6.2223194e-07,5.66437e-08,0.9919778,0.0055519445,2.9315995e-06
13,"It was his first studio album on Erased Tapes, which has released his music since.",0.99993813,7.1404195e-08,2.5157285e-06,5.925968e-05,4.9044826e-12,9.0401453e-10
14,"It was followed by the solo synthesizer EP Juno; and by Screws (2012), recorded while Frahm was recovering from a thumb injury, and which was offered as a free download to fans on his birthday.",0.8924736,0.0012203164,2.056277e-08,0.058689773,0.047581248,3.5130415e-05
15,"His follow-up to Juno, titled Juno Reworked (2013), featured guest reworks by Luke Abbott and Chris Clark.",5.8532558e-05,0.0008305562,0.002768183,0.99629647,4.575964e-05,6.3678795e-07
16,Frahm's album Spaces (2013) was made of live recordings from various venues spanning two years.,0.75062263,1.4545101e-05,0.13789757,0.11028446,0.0011120249,6.871087e-05
17,"In December 2013, Frahm released his first music book, Sheets Eins (Sheets One), published by Manners McDade.",0.29890698,6.24405e-08,3.7400168e-06,0.12652822,0.5745609,9.1345505e-08
18,In 2016 the follow-up Sheets Zwei was released.,0.0059500257,0.00025688586,3.6887122e-09,0.99373627,5.632887e-05,5.0321063e-07
19,"In 2014, Frahm announced his new piano ""Una Corda"", specially designed and made for him by David Klavins.",0.0007998416,1.5009958e-06,1.2053083e-07,9.2626986e-05,0.9991059,2.6163056e-08
20,It weighs under 100 kg and has one string per key.,1.5214192e-06,7.780716e-08,0.96953964,0.00023783767,0.030187842,3.3013137e-05
21,(Standard pianos have from one to three strings per key.),0.16863795,1.2793624e-05,0.0012339854,0.114395164,0.7048429,0.0108771585
