,Sentence,Business meeting,Coincidence,Education,Music making,Personal life,Public celebration
0,Michèle Reverdy (born 12 December 1943) is a French composer.,1.377388e-06,1.7374462e-06,3.7670922e-11,0.02145601,0.97853917,1.7076931e-06
1,==,0.12487799,0.21344264,0.0013716135,0.0017026799,0.65860504,7.90238e-08
2,Life and career ==,0.999816,0.00018401706,1.1755118e-12,5.8262934e-16,1.1224822e-11,2.678357e-08
3,Michèle Reverdy was born in Alexandria (Egypt).,1.5784353e-07,0.0010639919,7.392473e-07,0.0050967634,0.9937828,5.5575125e-05
4,She studied at the Conservatoire de Paris especially with Claude Ballif for music analysis and Olivier Messiaen for composition.,3.3707847e-06,0.0003199309,0.998816,0.00085938006,1.2634032e-06,1.2719788e-11
5,After completing her studies she took a position in 1983 teaching music analysis and orchestration at the same school and retired as Professor Emeritus.,3.0190922e-06,2.2013462e-11,0.999997,2.0145408e-10,3.8425108e-14,1.2698445e-11
6,Reverdy was a resident of Casa de Velázquez in Madrid from 1979–1981 and composer-in-residence at the Conservatory of Strasbourg Musica Festival in 1993.,0.0033478548,0.77074397,0.00082517654,0.011699056,0.20730923,0.006074758
7,"She was a producer at Radio France from 1978 to 1992, and received a Lifetime Achievement award from Société des auteurs, compositeurs et éditeurs de musique (SACEM) in 1995.",0.9912838,1.212793e-09,7.458182e-08,3.2596884e-07,1.9281727e-11,0.008715705
8,She is the author of two books on Olivier Messiaen.,0.32636574,5.5166573e-05,0.0013178478,0.6700867,0.0021642481,1.0334044e-05
9,==,0.12487799,0.21344264,0.0013716135,0.0017026799,0.65860504,7.90238e-08
10,Works ==,0.0010818364,3.7043478e-07,0.99861205,0.00019308354,0.00011262549,4.993888e-08
11,"Reverdy has composed about one hundred works for orchestra, opera, chamber ensemble, vocal music and solo instrument.",9.6731284e-08,1.2488656e-06,8.4873946e-08,0.9999982,3.7538817e-07,7.9205614e-11
12,Selected works include:,2.4444793e-07,2.210289e-05,1.7504672e-06,0.9999759,5.3918252e-11,5.5191812e-08
13,Tetramorphie (Tetramorph) for viola and percussion (1976),0.0043015466,0.0019369684,1.3654792e-09,0.9646887,0.02899995,7.2790186e-05
14,Concerto for Orchestra (1994),1.5209506e-06,5.3666938e-08,1.2586887e-11,0.9992472,0.0007511128,6.137801e-08
15,Scenic Railway (1984),0.00047010763,1.5248384e-05,5.2005864e-05,7.461845e-07,0.9968509,0.002611007
16,Am Stram Gram (1997),2.6438687e-10,1.0000973e-08,2.068183e-06,0.000628646,0.9993692,1.7659198e-07
17,"Anacolutha, tribute to Olivier Messiaen (2008)",0.0020410258,0.18564391,0.001999677,0.605682,0.20463325,1.592745e-07
18,Arcanum (1979),0.11987213,7.378982e-07,0.00015743826,0.55222565,0.3276889,5.5141878e-05
19,Cante Jondo (1974–80),4.453805e-07,3.350477e-06,5.459029e-07,0.0014998644,0.9984937,2.119962e-06
20,"Les Jeux de Protée for flute, viola and harp (1984)",3.3406905e-05,4.0800913e-08,2.192324e-09,0.17379348,0.82617307,2.3301844e-10
21,Cyclades (1988),1.8060882e-10,1.1250734e-06,1.1980978e-12,1.7754637e-07,0.99999714,1.4911608e-06
22,Capricho (1990),0.0009497234,7.125809e-08,0.059676386,0.26568085,0.6736922,7.633852e-07
23,"Le Précepteur, opera, libretto Hans-Ulrich Treichel (de), after the play Der Hofmeister by Jakob Michael Reinhold Lenz, premiered at the second Munich Biennale (1990)",4.8032393e-07,2.9227735e-11,0.0001159109,0.9948655,0.00501193,6.23174e-06
24,Crossed Paths (1996),1.0203719e-06,5.534967e-05,1.0587118e-05,5.5133487e-06,0.9999275,1.1323267e-09
25,Chimera (1992),1.4330391e-06,1.9220369e-07,6.9065814e-10,0.85001254,0.14998448,1.2754905e-06
26,"Chimère, Concerto for viola and 18 instruments (1994)",1.6678808e-08,1.3816473e-14,2.0922525e-10,0.9999918,8.255936e-06,9.157946e-15
27,Rencontres for viola solo (1994),0.5659252,2.2376856e-10,1.1829947e-12,0.43407464,1.9454696e-07,9.74424e-12
28,"Médée, opera, after the novel Medea.",0.00013930257,8.261806e-11,3.7511734e-07,0.13491337,0.8649429,3.999912e-06
29,"Stimmen by Christa Wolf, premiered at the Opéra de Lyon  (2001)",1.8116976e-08,2.695263e-09,0.0034827848,0.99651706,9.25122e-08,2.4728173e-09
30,Five Pieces for cello (2004),0.00082392857,7.4422594e-08,0.00046072094,0.00014534731,0.99856985,6.496903e-08
31,Harp Concerto (2005),6.8016604e-08,7.85816e-09,1.8803357e-05,0.17736521,0.8199705,0.0026454295
32,Of Irony against the Absurdity of the World (2009),2.922638e-05,0.95158714,0.035696346,0.00023099003,8.779934e-05,0.012368499
33,===,0.0018069104,2.1080758e-05,2.7498896e-05,0.00044119143,0.9977034,1.2509519e-11
34,Discography =,0.99978524,2.152049e-09,8.974947e-09,0.0001828891,9.515295e-10,3.1835116e-05
35,==,0.12487809,0.21344268,0.0013716145,0.0017026803,0.65860486,7.902394e-08
36,"Reverdy works have been recorded and issued on CDs, including:",4.996593e-10,1.055427e-05,1.10181766e-10,0.99998915,3.917165e-08,1.9510064e-07
37,"Michele Reverdy - Salabert actuels, Harmonia Mundi",2.9383714e-11,6.398626e-09,4.3670725e-09,0.00010936947,0.99989057,2.5518098e-08
38,"M.F.A. Musiques Francaises d Aujourd'hui, Harmonia Mundi",2.8678063e-08,0.028937262,6.898721e-06,0.93563354,0.03542117,1.0921807e-06
39,"Medee Live, Harmonia Mundi",1.0912883e-08,5.8200076e-08,2.2342617e-06,0.039602313,0.9603954,1.0648808e-08
40,"Autour de Messiaen, Squires Productions (NY - USA)",0.57975876,0.0026267031,3.0763716e-05,0.10713974,0.31044272,1.404263e-06
41,"Sappho, ADDA",2.075705e-07,1.4100552e-05,5.9467762e-05,0.99992144,4.810785e-06,6.730102e-09
42,===,0.0018069104,2.1080758e-05,2.7498896e-05,0.00044119143,0.9977034,1.2509519e-11
43,Bibliography =,0.005649671,0.00076893455,6.653964e-08,0.3616047,3.75928e-07,0.6319763
44,==,0.12487799,0.21344264,0.0013716135,0.0017026799,0.65860504,7.90238e-08
45,"Michèle Reverdy,L'œuvre pour piano d'Olivier Messiaen, Paris : Leduc, 1978",5.383768e-06,0.00032025125,3.2075018e-09,0.011083309,0.988591,8.13115e-09
46,"Michèle Reverdy, L'œuvre pour orchestre d'Olivier Messiaen, Paris : Leduc, 1988",1.3265919e-06,0.24252075,9.454878e-10,0.0017723506,0.7557051,4.3647555e-07
47,"Michèle Reverdy, Composer de la musique aujourd'hui, Paris : Klincksieck, 2007Yves Balmer et Emmanuel Reibel, Michèle Reverdy : compositrice intranquille, Paris : Vrin, 2014",1.0212533e-05,0.004457679,2.694014e-06,0.84587693,0.14907537,0.0005770877
48,==,0.12487809,0.21344268,0.0013716145,0.0017026803,0.65860486,7.902394e-08
49,References ==,2.507712e-05,0.018098895,8.9650435e-05,0.06194967,4.4582564e-09,0.9198367
50,==,0.12487799,0.21344264,0.0013716135,0.0017026799,0.65860504,7.90238e-08
51,External links ==,0.00023526642,1.3075868e-06,6.913511e-10,2.5650485e-07,3.6421334e-08,0.9997632
52,Official website,0.0012255516,4.507715e-12,3.0528519e-10,4.2257152e-08,5.405287e-12,0.99877435
53,Complete catalog of works,1.815313e-05,0.00030346535,1.5544337e-07,0.98560256,0.012512074,0.001563649
54,Reverdy's page at Babelscores.,3.1361098e-09,0.9999938,1.3778463e-06,4.8037937e-06,2.688805e-08,6.182317e-11
55,Scores and recordings,1.380233e-09,1.47968215e-08,9.904386e-07,0.99999905,1.0305251e-11,2.7706175e-12
56,Michèle Reverdy's biography  on Cdmc website,8.264197e-05,0.0012134396,1.7098234e-09,0.18117565,0.17387131,0.64365697
