,Sentence,Business meeting,Coincidence,Education,Music making,Personal life,Public celebration
0,"William Harris was an American country blues guitarist, singer, and songwriter.",0.5181719,0.00033793817,0.42623603,0.05379985,0.0014506262,3.624185e-06
1,"He recorded sixteen songs between 1927 and 1928, of which fourteen were released on record.",0.0006660885,0.4373477,0.0009770868,0.56069875,3.5062656e-06,0.0003068421
2,"AllMusic noted that Harris was ""a fine second-level blues and folksong performer"".",0.00337706,0.7668958,0.0023282873,0.2273873,1.1330325e-05,1.6816044e-07
3,"His best known works are ""Kansas City Blues,"" ""Early Mornin' Blues,"" and ""Hot Time Blues.",4.768359e-09,1.9276728e-08,1.7602869e-10,0.9999989,7.690243e-07,3.7800092e-07
4,"""Details of Harris's life outside of his brief recording career are minimal.",0.00016924641,0.99958867,6.4438616e-10,0.00012502236,1.3583082e-05,0.00010352932
5,==,0.124877945,0.21344653,0.001371655,0.001702694,0.6586011,7.902461e-08
6,Life and career ==,0.999816,0.00018401917,1.175514e-12,5.826383e-16,1.1224866e-11,2.6783466e-08
7,"Harris's date and place of birth are unknown, but there is a general consensus among blues historians that he probably originated in the Mississippi Delta area.",0.003472575,0.97639036,0.00063532224,0.017608697,4.5643978e-05,0.0018475634
8,"He was one of the earliest ""discoveries"" made by the white businessman H. C. Speir, who ran a music and mercantile store on Farish Street, in a black neighborhood of Jackson, Mississippi.",1.8089966e-09,0.10838373,2.1546002e-06,0.00045033425,0.022014214,0.8691495
9,"It is thought that around this time, Harris was a performer with a traveling medicine show, probably with F. S. Wolcott's Rabbit Foot Minstrels.",0.19955087,0.6495115,0.00066414196,0.002050829,0.14778632,0.00043632276
10,The lyrical content of some of his recorded work suggests that Harris spent some of his formative years in Alabama.,0.5233219,0.43639973,0.0007258894,0.039550934,1.5103993e-06,1.4154451e-08
11,What is known is that he recorded sixteen tracks in two separate sessions in 1927 and 1928 for Gennett Records.,4.894218e-06,0.001584416,7.155644e-05,0.99833906,4.474805e-09,4.1087898e-08
12,"His first recording session took place in Birmingham, Alabama, on July 18, 1927.",0.017455345,0.28988564,6.3077694e-09,0.6860655,1.6092045e-07,0.006593339
13,"His second and final session occurred over three days in October 1928, in Richmond, Indiana, in which he recorded a cover version of Jim Jackson's big-selling track ""Kansas City Blues"".",2.6412279e-08,3.8462492e-08,1.5286336e-09,0.9999994,4.4402146e-08,4.6513907e-07
14,"Jackson was also a singer in a medicine show, and it is presumed that the two men knew each other from that time.",5.769634e-09,0.12540072,0.0010302288,3.159516e-05,0.8735359,1.5444067e-06
15,"Another of Harris's recordings, ""Hot Time Blues"", was based on an earlier song, ""Take Me Back"", which had been recorded by two other regulars on the medicine circuit, Frank Stokes and Papa Charlie Jackson.",7.051983e-07,9.753571e-09,6.65698e-05,0.9915563,0.00837644,4.736044e-09
16,"Harris accompanied himself on guitar, which he mainly treated as a rhythm instrument, unlike those who followed him in the Delta blues tradition.",3.949753e-05,0.023371961,0.016460266,0.9601256,2.544767e-06,7.331274e-08
17,"To add to the confusion, some of the Gennett recordings were later reissued on the subsidiary labels Champion, Supertone, and Conqueror, with the tracks ""Electric Chair Blues"" and ""Kansas City Blues"" credited to Alonso Boone, and two other 10-inch 78-rpm shellac singles were credited to Bud Johnson.",3.871139e-06,1.5001484e-06,0.001078869,0.9989115,4.2615925e-06,2.5930648e-08
18,Nothing is known of Harris's life after his recording career ended.,0.3018887,0.69299275,0.0001141565,0.00051400764,9.574985e-06,0.0044807084
19,"Most of Harris's known work has been compiled on an album released by Document Records, which also contains tracks recorded by Buddy Boy Hawkins.",0.9113256,0.07709508,0.00017199245,0.011407212,1.000907e-07,2.84317e-09
20,==,0.124877945,0.21344653,0.001371655,0.001702694,0.6586011,7.902461e-08
21,Songs ==,8.198523e-10,0.95230216,0.0009989201,0.00015501514,0.0001867332,0.046357233
