,Sentence,Business meeting,Coincidence,Education,Music making,Personal life,Public celebration
0,"Jon Randall Stewart (born February 17, 1969) known professionally as Jon Randall, is an American producer, songwriter, and musician.",0.0005575871,0.16440558,6.552725e-05,0.1302021,0.6031154,0.10165385
1,His career began as a guitarist for Emmylou Harris' Nash Ramblers with whom he won his first Grammy for their Live at the Ryman album in 1992.,0.9999838,2.0784541e-06,1.848267e-07,2.7462216e-08,1.2281744e-12,1.391908e-05
2,"Between 1995 and 2005 Randall released four solo albums, What You Don't Know, Cold Coffee Morning, Willin' and Walking Among the Living.",5.868866e-05,0.11058444,0.7407885,0.08375253,0.06179434,0.0030215192
3,"As a songwriter, Randall has had many notable cuts including ""Whiskey Lullaby"" recorded by Brad Paisley and Alison Krauss which won the 2005 CMA Song of the Year Award, and “Tin Man” by Miranda Lambert which won the 2018 ACM Song of the Year Award.",2.0260104e-07,0.0028149872,6.4831065e-06,0.81080407,0.04353263,0.14284162
4,"He has also had cuts with Reba McEntire, Emmylou Harris, Maren Morris, Dierks Bentley, Kenny Chesney, Kip Moore, Brad Paisley, Scotty McCreery, Guy Clark, Little Big Town, Gary Allen and Travis Denning.",0.0017576227,0.9982095,1.8791105e-05,7.096252e-06,5.110346e-06,1.9229815e-06
5,"Randall produced Dierks Bentley's Up on the Ridge (2010) which was nominated for the 2011 Grammy Award for Best Country Album, and The Mountain (2018).",2.7126624e-05,0.0006577182,8.457137e-05,0.99922466,1.0694627e-06,4.84597e-06
6,Both albums were nominated for ACM and CMA Album of the Year.,4.9184664e-06,0.00012173932,7.5932458e-06,0.8946174,2.0069885e-08,0.10524833
7,"Randall's production on The Mountain's ""Burning Man ft.",2.4181062e-07,0.0039672265,1.1362169e-05,0.6031466,0.1099269,0.28294763
8,"Brothers Osborne"" also earned him the 2019 ACM Award for Music Event of the Year.",8.46609e-05,0.00023997696,1.3847814e-08,3.3646502e-05,2.304494e-05,0.99961865
9,"Other artists he has produced records for include: Dwight Yoakam, Jack Ingram, Pat Green, Nitty Gritty Dirt Band, Jessi Alexander, and Parker McCollum.",5.2722635e-09,3.681597e-08,7.396137e-11,0.9999373,6.2715044e-05,6.187842e-11
10,"Randall has been nominated for 4 Grammy Award, 5 Academy of Country Music Awards and 6 Country Music Association Awards.",4.3593104e-08,0.0033854523,2.9839016e-09,0.00021534124,4.1208622e-08,0.99639904
11,See Awards section below.,2.5879305e-16,1.6815353e-10,7.634407e-15,1.15909664e-10,2.8246363e-15,1.0
12,"On February 19, 2021, Randall released his first single in over 15 years, ""Keep On Moving"", co-produced, engineered and mixed by Brandon Bell.",7.7166163e-07,2.2548913e-07,5.8470975e-09,0.99957734,0.0004062439,1.5438518e-05
13,"On April 2, 2021, Randall released a four-track solo project called Neon Texas.",0.009781244,4.811876e-06,2.3810777e-07,0.98944664,0.00076681556,2.5532182e-07
14,==,0.12487781,0.21344641,0.0013716524,0.0017026925,0.6586014,7.902465e-08
15,Music career ==,1.0,1.3943145e-12,1.4706586e-14,1.5028782e-17,4.1200407e-15,3.8419742e-13
16,===,0.0018068915,2.1080356e-05,2.749861e-05,0.00044118572,0.9977034,1.2509472e-11
17,Emmylou Harris and The Nash Ramblers ===,0.0020251784,0.00022601991,4.74003e-05,0.9709637,0.026737405,2.4826872e-07
18,Randall's music career began as a guitarist for Emmylou Harris’ Nash Ramblers.,0.9733406,0.006087664,9.919662e-05,0.019280814,0.0011580274,3.3817676e-05
19,"In 1992, Randall won a Grammy award under the winner name 'Emmylou Harris & The Nash Ramblers (Larry Altamanuik, Sam Bush, Roy Huskey, Jr., Al Perkins, Jon Randall Stewart)' for Best Country Performance by a Duo or Group with Vocal.",7.4037202e-06,0.0005931993,4.493421e-09,6.1468774e-05,3.1459545e-06,0.99933475
20,The award was for the album Live at the Ryman.,1.0212008e-10,3.5293445e-07,7.001382e-11,2.9650682e-08,1.2730671e-13,0.99999964
21,"In 2017, Harris, Randall, Bush and Perkins reunited at The Ryman Auditorium for a 25th anniversary concert of the ""Live at the Ryman"" album .",0.0074034245,0.46532458,0.00016237858,0.5270244,2.472996e-05,6.040773e-05
22,===,0.0018068915,2.1080356e-05,2.749861e-05,0.00044118572,0.9977034,1.2509472e-11
23,Artist career,1.0,7.466032e-13,1.1834353e-10,1.7044155e-15,9.000795e-12,8.359131e-10
24,===,0.0018068915,2.1080356e-05,2.749861e-05,0.00044118572,0.9977034,1.2509472e-11
25,"Between 1995 and 2005 Randall released four solo albums, What You Don't Know, Cold Coffee Morning, Willin' and Walking Among the Living.",5.8688624e-05,0.11058471,0.7407881,0.083752654,0.06179448,0.0030215245
26,"The singles ""Cold Coffee Morning"" and ""This Heart"" both made appearances on the Billboard Hot Country Songs Charts.",0.0044252756,0.0006316087,0.0001417373,0.92889446,0.006761673,0.059145287
