,Sentence,Business meeting,Coincidence,Education,Music making,Personal life,Public celebration
0,"Joaquim Osório Duque-Estrada (April 19, 1870 – February 5, 1927) was a Brazilian poet, essayist, journalist, literary critic and professor.",5.918968e-09,1.35049225e-08,0.0006713733,3.0457564e-08,0.00068672147,0.9986419
1,He is famous for writing in 1909 a poem that would become the lyrics of the Brazilian National Anthem in 1922.,1.9266816e-11,5.6714716e-10,2.146749e-05,0.999961,1.8885364e-08,1.7546537e-05
2,He occupied the 17th chair of the Brazilian Academy of Letters from 1915 until his death in 1927.,5.177627e-08,8.656686e-05,0.17301483,0.31823492,0.007303579,0.50136006
3,==,0.12487809,0.21344268,0.0013716145,0.0017026803,0.65860486,7.902394e-08
4,Early life and education,1.0034215e-06,8.4857e-08,0.989184,4.8302115e-07,0.00058919046,0.010225159
5,==,0.124877945,0.21344653,0.001371655,0.001702694,0.6586011,7.902461e-08
6,"Duque-Estrada was born in Paty do Alferes, in 1870, to Lieutenant Colonel Luís de Azeredo Coutinho Duque-Estrada and Mariana Delfim Duque-Estrada.",1.7171317e-07,3.828864e-06,4.303112e-05,7.494225e-05,0.13908777,0.8607903
7,"His godfather was Manuel Luís Osório, the Marquess of Herval.",9.056867e-06,4.134238e-09,1.1815638e-05,0.000115565286,0.14427355,0.85559
8,"He was sent to the Colégio Pedro II in 1882, graduating in Letters in 1888.",1.4460188e-08,4.1032724e-08,1.1395393e-05,9.190894e-07,5.4443604e-05,0.9999331
9,"Two years before, he published his first poetry book, Alvéolos (Alveoli).",3.0271126e-06,0.039324958,0.00082211883,0.6454415,0.0089865355,0.30542186
10,==,0.124877945,0.21344653,0.001371655,0.001702694,0.6586011,7.902461e-08
11,Career ==,1.0,4.755348e-13,2.1761231e-17,4.5407227e-19,9.245165e-14,7.685994e-12
12,"In 1887 he started to write for journals, such as A Cidade do Rio, collaborating with José do Patrocínio.",1.6698712e-12,1.3465832e-07,8.748987e-07,0.99867344,4.0562186e-06,0.0013215877
13,"In 1888 he started to defend the proclamation of the Republic in Brazil, alongside Antônio da Silva Jardim.",1.7998032e-09,1.9142307e-08,0.0004165461,0.9874219,0.011654823,0.000506759
14,"In 1889 he moved to São Paulo in order to study at the Faculdade de Direito da Universidade de São Paulo, but would abandon the Law school in 1891 to become a diplomat.",9.641656e-06,0.0019823224,0.99550664,4.7648366e-05,3.015954e-07,0.0024532846
15,"He would serve as a secretary in Paraguay, staying there for one year.",0.99986815,1.1131246e-09,8.2934974e-09,0.00013109931,6.593376e-07,9.6801615e-11
16,"Later abandoning the diplomatic career, he became a professor at the Colégio Pedro II, but would quit his position to dedicate himself to journalism again, working as a literary critic at the Jornal do Brasil.",0.22632971,0.005584134,0.7660846,0.001992296,7.982657e-09,9.244519e-06
17,"His articles would be compiled and published in 1924, by the name of Crítica e Polêmica.",1.3436315e-07,0.51287663,0.0007595444,0.21981588,1.7838743e-06,0.26654604
18,==,0.12487809,0.21344268,0.0013716145,0.0017026803,0.65860486,7.902394e-08
19,Death ==,1.2276599e-08,0.89292806,1.510231e-07,2.2871292e-10,0.10707189,1.2502166e-09
20,He died in 1927.,1.643811e-08,1.8930725e-08,4.3520017e-06,5.3613508e-06,0.99998736,2.8841505e-06
21,==,0.124877945,0.21344653,0.001371655,0.001702694,0.6586011,7.902461e-08
22,Works ==,0.0010818349,3.7043478e-07,0.99861205,0.00019308338,0.00011262549,4.993878e-08
23,Alvéolos (1886),1.7884914e-11,4.7049445e-05,1.02553355e-10,1.2532294e-05,0.9998809,5.9472673e-05
24,A Aristocracia do Espírito (1889),3.2174466e-05,0.0015025105,0.002241865,5.226856e-05,0.9886778,0.007493344
25,Flora de Maio (1902),4.255223e-06,7.674871e-08,0.14207606,0.00028595637,0.85757303,6.059313e-05
26,O Norte (1909),0.00054921216,2.3917593e-05,1.19561455e-05,0.99844056,0.00097193226,2.4353844e-06
27,Anita Garibaldi (1911),0.000131876,2.2439695e-09,3.6744652e-11,6.5323525e-07,0.99985754,9.928512e-06
28,A Arte de Fazer Versos (1912),4.884022e-06,0.041429203,3.9042246e-05,0.024171302,0.93287104,0.0014844708
29,Dicionário de Rimas Ricas (1915),0.0005094484,0.005182998,0.00036492257,0.10226156,0.89151514,0.00016595537
30,A Abolição (1918),1.2480604e-06,0.00032324652,1.904689e-05,0.74542874,0.2542192,8.51353e-06
31,Crítica e Polêmica (1924),5.9704685e-06,0.99585575,2.9349025e-05,0.003556211,1.6218895e-05,0.0005364183
32,==,0.124877945,0.21344653,0.001371655,0.001702694,0.6586011,7.902461e-08
33,External links ==,0.00023526642,1.3075892e-06,6.913511e-10,2.5650536e-07,3.6421334e-08,0.9997632
34,Works by or about Osório Duque-Estrada at Internet Archive,2.251452e-09,4.44151e-06,4.7255034e-07,2.92424e-07,0.00012915995,0.99986565
35,Duque-Estrada's biography at the official site of the Brazilian Academy of Letters (in Portuguese),2.1448544e-05,4.7029716e-05,0.0004216535,3.7961632e-05,0.009963687,0.98950815
