,Sentence,Business meeting,Coincidence,Education,Music making,Personal life,Public celebration
0,Anita Kelsey  is an English singer and songwriter whose vocals and top lines are featured on many hit dance records and feature films.,7.688745e-05,0.9875163,0.00059969135,0.00573233,8.532643e-06,0.006066457
1,"Her voice has appeared as backup vocals for artists such as Kings of Leon, The Good, the Bad & the Queen, Razorlight, Boy George and the Spice Girls, as the featured vocalist on big screen productions such as Dark City, and more recently as the singer and songwriter for a series of successful dance projects.",2.3292641e-06,0.15059298,0.00023561274,0.84916914,3.6298972e-12,5.3017152e-12
2,Since 2009 she has worked as a cat behaviour consultant.,0.91158116,1.3763975e-08,0.088410884,3.8200287e-06,2.3237388e-09,4.1608905e-06
3,==,0.12487799,0.21344264,0.0013716135,0.0017026799,0.65860504,7.90238e-08
4,Music career ==,1.0,1.3943303e-12,1.470678e-14,1.5029066e-17,4.1200877e-15,3.842033e-13
5,Kelsey appeared on the dance scene in 1997.,2.3159546e-06,0.0027408618,3.395747e-08,1.1530108e-05,1.1725728e-07,0.9972452
6,She won the UK's MOBO Award for her first album on Dorado Records with the UK garage act Sunship.,0.0001083022,0.003680165,0.98829365,0.00019148413,1.5575123e-06,0.0077249734
7,"Her next single, ""Try Me Out"" from the second Sunship album, became a UK club hit and was an Agia Napa anthem of 2001.",0.008580855,8.015944e-05,0.80718607,0.18413766,6.9438863e-07,1.4564356e-05
8,"Kelsey also worked on two of Dorado label-mate Matt Cooper's Outside albums, penning the singles ""If You Come with Me"" and ""Somewhere New"".",1.02047925e-05,0.09367135,8.9394984e-05,0.9060148,0.0002136892,5.386353e-07
9,"In 1998, film composer Trevor Jones asked Kelsey to perform on the soundtrack to sci-fi cult film Dark City.",1.8244888e-14,5.45629e-09,1.2236233e-08,0.9999963,3.4237407e-06,2.1302256e-07
10,"This resulted in American actress Jennifer Connelly miming to Kelsey's voice in two prominent scenes as well as the Kelsey rendition of ""Sway"" being featured on the end credits.",7.8962585e-06,0.00068045413,1.6900835e-07,0.99931,1.4707854e-06,6.010305e-09
11,(The director's cut of Dark City uses Connelly's vocals both in the film and the version in the credits.),6.4919632e-12,1.5127461e-12,4.2522767e-11,1.0,1.4171061e-09,2.3110271e-08
12,"The tracks ""Sway"" and ""The Night Has 1000 Eyes"" were included on the film's soundtrack, released on TVT Sountrax.",0.16466266,0.65572214,3.4443445e-05,0.17940365,2.203426e-05,0.00015499722
13,Other major films featuring Kelsey's voice include Bring Me the Head of Mavis Davis and Merlin.,5.1088822e-08,8.47844e-08,1.5386881e-08,0.9999975,2.4186033e-06,2.6126282e-12
14,"More success came in 2002 for Kelsey's work with D*Note's ""Shed My Skin"".",0.13147987,0.13704139,0.46042123,0.2594761,0.007898841,0.003682597
15,"During that same year, she appeared in the opening scenes of the horror movie Long Time Dead in which she participates in a ouija board séance just before dying a horrific death.",0.0056287646,0.0009931031,0.0016084865,0.9859276,1.731124e-06,0.005840319
16,"In 2004, Kelsey signed to BMG Music Publishing.",0.72343737,2.4937506e-05,7.4983336e-07,0.27653578,2.7189257e-08,1.1434323e-06
17,"In 2005, Markus Schulz teamed up with Kelsey to release the single ""First Time"" on Armada Music in the Netherlands.",0.0031869463,0.00025229296,0.96432644,0.03223059,3.560806e-06,7.082508e-08
18,"This led to the track being included on Schulz' debut album Without You Near, on which she sang on a second track, ""Travelling Light"".",1.0964896e-07,0.2680174,0.7317273,0.00025188195,2.5977737e-11,3.3060244e-06
19,"Schulz' second album, Progression (released 2007) featured a new collaboration with Kelsey, ""On a Wave"".",0.0005353013,6.5918107e-06,0.9981299,0.0013281486,9.1990294e-08,1.5429972e-11
20,"In 2006, Kelsey was approached by dance producer TTLC, also known as TDR (Tom de Ridder), to collaborate on electro track ""Never Ever"".",4.2880678e-05,0.9999424,2.188769e-09,1.359253e-05,1.1074729e-06,1.6518701e-09
21,"This track was released by Belgian label Mostiko and has culminated in DJs such as Judge Jules and Sasha championing the Filterheadz remix (live and on their weekly shows on BBC Radio 1), as well as the Housetrap mix receiving heavy air rotation on Belgian national radio.",0.3666074,0.021862095,0.58293796,0.024724688,0.00044160508,0.003426229
22,"Kelsey also co-wrote Virgin Records's Lost Witness singles ""Home"" and ""Coming Down"", performed by Tiff Lacey.",0.00075747055,6.806308e-05,0.0016158684,0.9975568,1.7792921e-06,1.175595e-08
23,"""Falling"", co-written with First State, was included on Tiesto's In Search of Sunrise 6: Ibiza.",0.002266115,0.19134094,0.43230242,0.37277144,0.0013190364,1.2049684e-08
24,"A collaboration, ""Wicked World"", with Dutch production duo Hardsoul resulted in the track being picked up by Fedde Le Grande to remix for his debut album, Sessions, released on Ministry of Sound in 2007.",0.0002799476,0.047913697,0.007716465,0.9440797,9.238679e-06,9.452543e-07
25,"In 2010, she collaborated with producer Stonebridge and released a single called ""Rescue Me"".",0.00055319007,0.07934488,0.086687714,0.83341384,9.686483e-09,3.45289e-07
