,Sentence,Business meeting,Coincidence,Education,Music making,Personal life,Public celebration
0,"Ron Lowry (July 6, 1944 – February 6, 2007) was an American singer who had a hit in the country music charts with ""Marry Me"" in 1970.",5.333971e-08,0.00010426547,4.4900972e-11,1.5657033e-05,0.99958163,0.00029832742
1,"He also had a minor hit with ""Oh How I Waited"".",0.00010397806,0.101184435,1.3203544e-06,0.89870775,2.5329143e-06,4.8397075e-10
2,==,0.12487781,0.21344641,0.0013716524,0.0017026925,0.6586014,7.902465e-08
3,Background ==,0.08069838,0.0014915746,2.612506e-06,0.0005407347,0.8545856,0.06268103
4,"Ron Lowry was born on July 6, 1944, in Sayre, Oklahoma, United States.",3.3603804e-09,2.5833896e-07,1.8515284e-09,1.1884606e-07,0.99999964,1.22298855e-11
5,"Growing up in Douglas, Arizona and Roswell, New Mexico, Lowry was already an accomplished drummer at the age of 14.",0.0049886038,9.514576e-05,0.014177706,0.063789554,0.916949,1.9543261e-10
6,By the time he was 17 years old he was adding his vocals to his fathers band while playing the drums.,0.001940775,0.0002866387,0.4534625,0.5434327,0.00087736786,1.5660345e-10
7,"In 1964, Lowry was drafted into the army and he served in France and Germany.",5.569842e-06,0.0017534831,1.6408378e-05,0.99699736,0.0012271237,4.7555383e-11
8,Also at that time he worked with The Wade Jackson Organization and backed various country artists on U.S.O. tours.,0.0017417734,4.1340654e-06,0.079041615,0.33928496,1.0251414e-05,0.5799172
9,"Back in the US,he got a recording contract with Gene Autry's Republic Record  label.",0.98525316,1.2975024e-10,2.5998153e-07,0.0145753855,0.00017130235,7.05575e-09
10,His first release was a song that was previously recorded by Engelbert Humperdinck.,0.99999547,1.4163078e-09,1.7901095e-07,4.2669612e-06,1.8565716e-08,2.8740321e-09
11,"""Marry Me"", bw World Champion Fool, was one of the biggest selling songs for the label.",0.3062351,2.880643e-08,1.3110838e-07,0.69374007,5.564602e-10,2.4623416e-05
12,During his career he was managed by Bob Sikora and had worked with producer Bill Williams.,0.9996014,3.5500113e-07,0.00038854216,9.63969e-06,1.4762866e-08,5.8509197e-09
13,==,0.124877945,0.21344653,0.001371655,0.001702694,0.6586011,7.902461e-08
14,Career ==,1.0,4.7553666e-13,2.1761314e-17,4.5407573e-19,9.245199e-14,7.686009e-12
15,=== 1960s,0.14971155,0.3594964,0.00023475623,0.40188423,0.0885421,0.00013095106
16,===,0.0018069088,2.1080758e-05,2.7498896e-05,0.000441192,0.9977034,1.2509519e-11
17,"Earlier in his career, he was known as Butch Lowry.",2.771959e-05,4.0718547e-07,5.7396594e-08,0.9994412,0.000530579,8.138647e-12
18,"In spite of achieving a moderate level of popularity, he was having difficulty in getting his material recorded.",6.51749e-06,0.93729013,3.4712073e-08,0.0020345883,7.5763135e-10,0.060668796
19,"In the February 9, 1969 edition of the Arizona Republic, he was said to be Bob Sikora's latest country-western discovery and was going to have a record out on the Dot label shortly.",0.0009996291,0.9885407,1.1849329e-07,0.010255799,0.00020367702,1.4505495e-07
20,"The tune,  ""All Over Now"" was written by Woody Starr of Radio KTUF, and was produced by Sikora.",3.2176496e-07,2.7833226e-08,4.4830877e-06,0.9999945,3.4111625e-07,1.8878279e-07
21,"At the time, Lowry was appearing at Mr Lucky's which was Sikora's large night club on the west side of Phoenix.",5.550994e-05,0.0025343606,2.422818e-06,0.9971629,0.00023527342,9.506572e-06
22,"In March, the Bob Sikora produced ""It's All Over Now"" bw ""Shutting Out The Light"" was released on Dot 45-17216.",0.023978444,2.839291e-06,1.11814825e-05,0.9010768,0.012592577,0.062338103
23,That month it was getting played in Phoenix on  KTUF and KRDS.,3.9181804e-15,4.4646e-11,1.7730668e-10,1.0,8.276795e-13,2.6217247e-12
24,"In June, Record World reported the song at #10 on the Ray L. Linn list for Radio WOLA in Jackson, Michigan.",1.3934237e-08,0.00012992413,3.335453e-08,0.99686337,9.346952e-07,0.0030056634
25,"Also that year, Stan Bronson's Stan Bronson And The Girl From San Juan which was released.",0.030822266,5.1865612e-05,1.2270743e-06,0.9642263,1.8265697e-10,0.0048983726
26,Lowry played drums on it.,1.637387e-06,4.7057297e-10,3.6945344e-10,0.99999785,4.931551e-07,2.3545152e-18
27,=== 1970s,0.015158068,0.103987396,6.613265e-07,0.62861264,0.2488396,0.0034016795
28,===,0.0018069088,2.1080758e-05,2.7498896e-05,0.000441192,0.9977034,1.2509519e-11
29,Lowry was signed to Gene Autrey's record label as a result of Ray Sanders putting him in touch with Autrey.,0.00010598924,5.135337e-06,3.7815527e-05,0.9998093,4.1733016e-05,1.222694e-09
30,Autrey recognized his talent and signed him up straight away.,0.9999031,8.821932e-05,4.2956387e-07,8.200857e-06,2.876631e-08,9.938444e-14
31,"In February, 1970, Lowry was in Las Vegas promoting his release which was out on Autrey's Republic label.",0.0772041,2.6144494e-07,1.1560297e-09,0.92279553,5.698479e-08,4.8726867e-09
32,"On March 14, in an The Arizona Republic newspaper article about him, it was reported that Lowry had been in Vegas for a few days to promote his record as well as seeing Elvis Presley appear.",0.0006871199,0.21985914,0.0005275051,0.77853364,0.00037113714,2.1482441e-05
33,"The following day he was to head off to Nashville to record an album with a new single, possibly a composition by Harry Goodman the brother of Benny.",0.019636415,0.0006151969,1.1743734e-06,0.9797028,4.4466982e-05,6.09721e-10
34,"There was also a possibility of recording ""Till the Day I Die"" by Woody Starr and ""So Hard to Get by (Since you're Been Gone)"", a Lowry composition and several standards.",1.7282664e-06,5.5346413e-06,3.2336704e-08,0.99999225,8.8850205e-10,5.0426775e-07
35,"It was also reported that Marry Me"" was now being released throughout Europe with expectations of international popularity for the song.",4.486494e-05,1.3747275e-06,2.6907978e-08,1.1666923e-05,8.438948e-06,0.9999336
36,"Also on that date Billboard reported, that ""Marry Me"" had been in the charts for three weeks.",0.00011823907,2.3591687e-10,5.8101267e-13,7.639502e-08,7.730383e-11,0.9998816
37,It had dropped down 4 notches to #73.,0.005434214,0.08108522,0.83561087,0.024571152,0.053298492,1.0951247e-07
38,It would eventually peak at #39 on May 2.,0.0601203,0.0005896427,3.1643737e-07,0.9286088,0.010678695,2.197542e-06
39,It also spent a total of 10 weeks in the country charts.,0.48698428,2.7668916e-06,0.00044020466,0.0005137668,1.3177052e-08,0.512059
40,This would prove to be Lowry's biggest chart success.,0.10267971,0.0008860917,3.9697557e-07,0.8941148,0.0023189655,1.0318181e-08
41,"Also in May, Lowry was appearing at the Golden Nugget in Las Vegas where Johnny Western, Chuck Jennings and The Mojos were also appearing.",0.00022895665,8.420748e-05,3.016811e-10,0.9996865,4.0939378e-07,2.779622e-08
42,"In the July, 18 issue of Billboard, his single ""Oh How I Waited"" was predicted to make the Country Top 20 and surpass his previous hit.",0.0061366437,0.9794861,0.0073503396,0.0004087656,4.139075e-05,0.0065768557
43,"By September 5, the song had been in the charts for 3 weeks and moved up two notches to #70.",0.5762584,0.023591297,0.00046152686,0.009544509,0.0004929408,0.38965133
44,It would reach its peak position at #65 on the 19th of September.,3.8771606e-05,3.002399e-05,8.1020595e-08,0.99967325,0.00025788904,2.4820548e-09
45,"In October that year, ""Marry Me"" one of 31 songs to receive an ASCAP award.",5.8315783e-09,1.4687049e-10,4.397324e-13,8.2757766e-11,1.0577201e-12,1.0
46,"In 1972, Brazil based singer Dave Gordon covered Lowry's composition, ""World Champion Fool"" which appeared on his Beautiful Sunday",0.00084676564,0.06611151,2.307977e-06,0.93294567,6.568168e-05,2.8050466e-05
47,The song had previously done well for Lowry in Brazil.,6.2725635e-06,0.00011873671,5.9246777e-05,0.99981576,1.8390613e-08,4.6282125e-10
48,"By 1978, Lowry was one of the artists on the roster of the 50 States record label.",0.003918308,2.9874478e-10,1.7944905e-05,0.99586135,0.00020237465,1.0655983e-12
49,=== 1980s to 2000s ===,0.015079622,0.15436222,1.338646e-07,4.2066906e-05,0.0158927,0.8146233
50,"In 1988, and playing drums, Lowry was part of an ensemble organized by Dallas West which included  Leon Baulangcr on fiddle, Dave Musgrave on steel guitar, Ron Lowry, Ted Kowal on bass and Dan Riggs on lead guitar.",6.10887e-05,1.9956275e-07,5.26211e-08,0.99952555,0.00041306484,3.352968e-13
51,In May 2001 he and Rags Allen as The Rags Allen and Ron Lowry Duo were playing at the Backstage Bistro Bar every Thursday to Saturday.,1.2695874e-10,1.167478e-08,7.317501e-11,1.0,1.5199224e-11,1.4881518e-12
52,"One of Lowry's last performances was in January 2007 where he was playing at The Carriage in Mesa, Arizona.",2.7722015e-07,5.645042e-07,2.0913971e-08,0.9999939,5.2504274e-06,3.66693e-10
53,==,0.12487781,0.21344641,0.0013716524,0.0017026925,0.6586014,7.902465e-08
54,Death ==,1.2276599e-08,0.89292806,1.5102327e-07,2.2871292e-10,0.10707184,1.2502166e-09
55,"Lowry died on February 6, 2007 in Goodyear, Arizona.",4.051637e-11,5.1770277e-10,1.3256168e-08,1.3377875e-06,0.9999987,3.0264224e-10
56,"He was survived by his wife, son, brother and sisters.",1.4538862e-09,5.369409e-05,3.669265e-08,7.371262e-08,0.9945732,0.0053730565
57,==,0.12487781,0.21344641,0.0013716524,0.0017026925,0.6586014,7.902465e-08
58,Discography ==,0.9999943,1.2030752e-08,8.358399e-10,5.3618996e-06,2.8147706e-09,3.2553942e-07
59,==,0.12487781,0.21344641,0.0013716524,0.0017026925,0.6586014,7.902465e-08
60,References ==,2.5077119e-05,0.018098911,8.965051e-05,0.06194974,4.4582813e-09,0.9198366
61,==,0.12487781,0.21344641,0.0013716524,0.0017026925,0.6586014,7.902465e-08
62,External links ==,0.00023526642,1.3075868e-06,6.913511e-10,2.5650485e-07,3.6421334e-08,0.9997632
63,"Cashbox ad for ""Marry Me""",8.802184e-06,0.0049319104,4.630293e-06,0.0008520361,2.9718169e-05,0.9941729
64,Ron Lowry Obituary,8.48953e-08,9.0557695e-10,1.1739809e-11,2.4781852e-10,0.9999999,2.3515202e-12
65,"Ron Lowry: ""The Way You Look Tonight""",8.71189e-05,0.066575654,4.1974126e-06,0.0011787938,0.93215424,3.5787184e-09
