,Sentence,Business meeting,Coincidence,Education,Music making,Personal life,Public celebration
0,"Ronald Ball (December 22, 1927 –  October 1984) was a jazz pianist, composer and arranger, born in Birmingham, England.",1.9636638e-12,1.6250113e-09,3.4568436e-16,5.739012e-09,1.0,7.725262e-09
1,==,0.124877945,0.21344653,0.001371655,0.001702694,0.6586011,7.902461e-08
2,Biography ==,0.35590583,3.5694214e-10,3.2671657e-11,9.202332e-11,5.127074e-05,0.64404285
3,"Ball moved to London in 1948, and in the early 1950s he worked both as a bandleader and under Ronnie Scott, Tony Kinsey, Victor Feldman, and Harry Klein.",0.0021582572,0.99784005,9.1769444e-08,3.3518954e-09,1.5353995e-06,2.7344058e-10
4,"In 1952, he moved to New York City and studied with Lennie Tristano.",1.4851992e-07,4.418378e-06,0.999995,1.15194555e-10,5.359211e-07,3.6511494e-09
5,"At the time, it was his ambition to learn more about the American jazz scene and in the 1950s and 1960s he worked extensively with other jazz musicians.",0.012695553,4.6329937e-05,0.987252,6.0466064e-06,1.4013469e-07,1.8735656e-10
6,"Among the musicians Ball performed with are Chuck Wayne (1952), Dizzy Gillespie, Lee Konitz (1953–55), Kenny Clarke, Hank Mobley, Art Pepper, J.J. Johnson (1956), Kai Winding (1956, 1958), Warne Marsh,(1956–57), Buddy Rich (1958), Gene Krupa (1958), Roy Eldridge (1959) and Chris Connor (1961–63).",8.578307e-08,2.659006e-07,1.1964198e-10,0.9999448,5.3971788e-05,8.7941936e-07
7,"Ball plays on the Warne Marsh album Jazz of Two Cities (recorded during October 1956 in Los Angeles) with Marsh and Ted Brown (tenor saxophone), Ben Tucker (bass), and Jeff Morton (drums).",1.8420546e-06,6.0122275e-06,5.251365e-08,0.9999647,2.7388476e-05,9.03182e-10
8,It was later reissued on Tristano/Marsh Capitol compilation Intuition (Capitol CDP 7243 8 52771 2 2).,2.6884592e-05,2.6472417e-06,0.9358462,0.06402976,2.2613451e-06,9.220913e-05
9,"During a two-year period (1961-1963), Ball occasionally accompanied American jazz singer Chris Connor and made recordings with her on many occasions.",0.31303942,0.5984195,9.15865e-07,0.08764399,0.00014444393,0.0007516735
10,"As most of his adult life was spent in New York, he only made a small number of recordings in London and very little recorded material was reissued on CD.",0.0010657896,0.9432311,0.0003269093,0.05537213,6.796203e-07,3.410055e-06
11,"Later in the 1960s, Ball worked as part of the house trio at the Studio 51 Club on Great Newport Street in London.",0.97129405,0.026980685,0.0016997294,6.1005744e-06,1.9451181e-05,6.9198314e-09
12,He ended his musical career to work completing transcriptions for a music publisher until his death in 1984.,0.12472911,1.6314545e-05,1.0705896e-06,0.8747471,0.00015117862,0.00035522287
13,==,0.12487809,0.21344268,0.0013716145,0.0017026803,0.65860486,7.902394e-08
14,Death ==,1.2276599e-08,0.89292806,1.510231e-07,2.2871292e-10,0.10707189,1.2502166e-09
15,"Ball died in New York City in October 1984, aged 56.",1.0809279e-11,5.984568e-08,2.080842e-15,9.247377e-12,0.9999999,9.38605e-09
16,His exact date of death is unknown.,1.7857712e-09,4.472508e-08,8.762221e-09,2.1736243e-07,0.9999943,5.509554e-06
17,==,0.124877945,0.21344653,0.001371655,0.001702694,0.6586011,7.902461e-08
18,Discography ==,0.9999943,1.2030798e-08,8.3584145e-10,5.3618996e-06,2.8147706e-09,3.2553942e-07
19,With Kenny Clarke,2.0504136e-09,4.8085524e-12,6.0200005e-12,1.0,3.6628791e-09,3.0948125e-13
20,"Klook's Clique (Savoy, 1956)With Teddy Edwards",0.004889658,0.00060967536,2.1599907e-07,0.9653018,0.029156374,4.2215088e-05
21,"Sunset Eyes (Pacific Jazz, 1960)With Roy Eldridge",0.63339967,0.0073519754,4.6950354e-06,0.016014386,0.26693,0.07629931
22,"Swingin' on the Town (Verve, 1960)With Lee KonitzLee Konitz at Storyville (Storyville, 1954)",1.7203863e-07,0.027343279,5.407362e-08,0.97265595,4.9560094e-07,6.441188e-08
23,"Konitz (Storyvile, 1954)",0.00024203173,4.3093423e-05,6.9957496e-06,0.80388975,0.19573177,8.632326e-05
24,"Lee Konitz in Harvard Square (Storyvile, 1954)With Warne Marsh",0.011741463,0.0014416499,0.0050760596,0.90299773,0.07837435,0.00036868913
25,"Jazz of Two Cities (Imperial, 1956)",1.0299791e-05,0.004871104,4.284144e-06,0.003925076,0.9911333,5.5955938e-05
26,"Art Pepper with Warne Marsh (Contemporary, 1956 [1986]) with Art Pepper",0.05337994,0.00018646756,3.0851783e-07,0.9240336,0.017569264,0.0048305
27,"Music for Prancing (Mode, 1957)",6.804073e-07,0.02259234,2.3148311e-06,0.9765496,0.000853461,1.664984e-06
28,"Warne Marsh (Atlantic, 1958)",0.010553242,6.6710113e-06,2.8008607e-08,0.989267,0.00017269762,4.6121198e-07
29,==,0.124877945,0.21344653,0.001371655,0.001702694,0.6586011,7.902461e-08
30,References ==,2.507712e-05,0.018098895,8.9650435e-05,0.06194967,4.4582564e-09,0.9198367
31,Footnotes,3.7526326e-10,0.9697701,4.9054615e-05,0.0020687545,0.028108936,3.194406e-06
32,Further readingRonnie Ball at Allmusic,0.23003764,0.7155734,6.568214e-06,0.04885388,0.0013267816,0.004201759
33,"Leonard Feather and Ira Gitler, The Biographical Encyclopedia of Jazz.",5.0061266e-05,6.548554e-08,1.9205189e-09,5.8348036e-07,0.9999491,2.1126415e-07
34,"Oxford, 1999, p. 34.",0.007044221,0.008516739,0.0034656008,0.072340034,0.57270503,0.33592835
