,Sentence,Business meeting,Coincidence,Education,Music making,Personal life,Public celebration
0,"John Thomas ""Sib"" Hashian (Armenian: Ջոն Թոմաս Հաշյան; August 17, 1949 – March 22, 2017) was an Armenian-American musician, best known as a drummer for the rock band Boston.",5.2243613e-05,0.0003066299,4.969986e-11,0.3348117,0.6645867,0.00024264309
1,==,0.124877945,0.21344653,0.001371655,0.001702694,0.6586011,7.902461e-08
2,Career ==,1.0,4.755348e-13,2.1761231e-17,4.5407227e-19,9.245165e-14,7.685994e-12
3,===,0.0018069396,2.1080634e-05,2.7498947e-05,0.0004411985,0.99770325,1.2509518e-11
4,Boston =,0.001986765,2.2446704e-05,0.031353325,0.67457,0.29206726,2.4477316e-07
5,==,0.124877945,0.21344653,0.001371655,0.001702694,0.6586011,7.902461e-08
6,Hashian was chosen by Boston founder and band leader Tom Scholz in 1975 to replace original drummer Jim Masdea when Epic Records demanded that Masdea be replaced for recording.,0.87112856,0.028528944,1.1974829e-06,0.09964756,0.00063055457,6.30883e-05
7,"Hashian is heard on Boston's self-titled debut album, as well as on the follow-up Don't Look Back, although the drum parts he played on many tracks were note-for-note transcriptions of Masdea's original drum arrangements.",9.270385e-12,5.151907e-07,1.1989844e-10,0.9999995,7.1301597e-12,2.6941506e-18
8,"Hashian was involved in the early sessions for Boston's Third Stage album, but was later replaced when Masdea returned.",4.391565e-06,2.155806e-06,1.4029902e-06,0.99999154,5.1764806e-07,5.2255937e-13
9,"After leaving Boston, Hashian sued Tom Scholz for back royalties and the two later settled out of court.",6.388629e-05,0.9995447,0.00025407306,6.1214632e-06,1.7089992e-08,0.00013135634
10,===,0.0018069396,2.1080634e-05,2.7498947e-05,0.0004411985,0.99770325,1.2509518e-11
11,Other projects ===,0.00082740077,0.09496757,5.91421e-06,0.26799354,0.63620335,2.2605343e-06
12,Hashian was also the drummer for fellow Boston member Barry Goudreau's self-titled solo album which was released in 1980.,2.2155625e-07,2.0929972e-08,5.962727e-11,0.9985434,8.790168e-06,0.0014475631
13,"The album achieved moderate success with the rock radio hit ""Dreams"".",0.25652784,0.5896593,3.4973737e-06,0.15378737,1.9803021e-08,2.1994781e-05
14,Boston and the Barry Goudreau album were the last mainstream projects Hashian worked on.,0.0003610624,6.641558e-09,4.428005e-13,0.9995486,6.550693e-07,8.9709836e-05
15,"He went on to own a chain of tanning salons in Boston, as well as a small record shop.",0.9844109,7.038078e-05,0.014554504,2.1742649e-07,0.0009489072,1.5139465e-05
16,"He occasionally played gigs in the Boston area with former bandmates, including Goudreau, Fran Sheehan, and Brad Delp.",0.0071442733,0.005685684,9.2453763e-07,0.9871667,2.471507e-06,1.6867382e-08
17,In 2001 he made his first stage appearance as an actor at the Cape Cod Repertory Theater in the world premiere of the play 9-Ball written by his friend Art Devine.,0.0061417245,0.001286979,6.4254135e-07,0.9925707,6.7643955e-12,4.5682718e-08
18,In 2003 he appeared on Sammy Hagar's Live: Hallelujah as an unofficial member of The Waboritas.,0.00022173159,0.32883832,8.928452e-07,0.64294404,1.9643317e-06,0.027993
19,In 2004 he returned to the stage at the Tremont Theater for the Boston premiere of 9-Ball which he also produced along with Ernie Boch Jr.,0.00026664726,6.010794e-06,9.1591886e-08,0.9997272,6.511517e-09,4.803966e-09
20,In 2005 he appeared in R U the Girl as his daughter Lauren was a contestant trying out to win the chance to perform with TLC.,7.814016e-12,0.99999976,1.8594523e-13,2.6774794e-07,1.4889195e-10,2.1565768e-11
21,"In 2006 he recorded with Ernie and the Automatics, a band that features Goudreau on guitar.",0.7881848,0.0021917094,1.0062276e-06,0.20962116,1.0288243e-06,1.7830388e-07
22,"In 2012 he began co-hosting Scorch's PFG-TV, a local TV show in New England, episodes of which were regularly featured on the Opie and Anthony Show, although each segment was centered on mocking PFG-TV's entire show.",0.015071146,0.6103716,0.33527613,0.036155522,3.4858742e-05,0.003090862
23,==,0.124877945,0.21344653,0.001371655,0.001702694,0.6586011,7.902461e-08
24,Personal life ==,0.002554406,0.00046550567,4.8373266e-07,1.0761044e-09,8.063284e-05,0.996899
25,"Hashian was of Armenian and Italian ancestry and lived in Lynnfield, Massachusetts with his wife, Suzanne (née Jipp).",1.4341851e-10,4.7781543e-09,1.3686748e-12,1.5695317e-08,0.9999987,1.2537087e-06
26,"They had one son, Adam, and two daughters, songwriter Aja Hashian and singer-songwriter Lauren Hashian, who appeared as a contestant on the reality series R U the Girl in 2005 and has been in a relationship with Dwayne Johnson since 2007.",2.6411772e-11,0.52757484,3.1576024e-12,6.44046e-06,0.470064,0.0023547162
27,"The two were married on August 18, 2019.",5.927012e-09,1.7687115e-06,9.967359e-11,1.5271329e-08,0.99609286,0.0039053394
