,Sentence,Business meeting,Coincidence,Education,Music making,Personal life,Public celebration
0,Melanie Ruth Blatt (born 25 March 1975) is an English singer-songwriter and actress.,2.4895955e-10,4.767006e-08,4.173611e-09,0.99869883,0.0004564068,0.0008446515
1,She rose to fame in 1997 as a member of the girl group All Saints.,0.0003523934,0.0011343987,2.6319438e-07,0.0006841398,3.5691792e-07,0.9978284
2,"The group have gained five number one singles, two multi-platinum albums, two BRIT Awards and have sold over 10 million records worldwide, making them one of the best-selling girl groups of all time, and the second best-selling girl group in the UK.",0.9998754,6.681642e-06,1.4303972e-10,1.9372452e-05,1.08187674e-10,9.842114e-05
3,"Blatt began recording a solo album in 2003, working with numerous producers including Xenomania and released her debut solo single ""Do Me Wrong"" in 2003.",7.9140855e-06,1.8018014e-11,1.4540279e-12,0.99999213,4.1212407e-12,2.860979e-12
4,"Blatt was later dropped by her record label, and her solo album was cancelled.",0.20207855,0.000105019935,0.00028279467,0.7975063,6.0303205e-07,2.6793557e-05
5,"In 2005, she made a return to music with her single ""See Me"", and began recording another album independently which was later shelved and cancelled in favour of the All Saints reunion.",0.006367387,0.028524077,0.00035645065,0.96473396,2.6350369e-09,1.8086233e-05
6,"In 2013 and 2015, she was a judge on the television series The X Factor NZ.",0.18278107,0.00083823886,0.81631136,6.8514564e-05,2.5019855e-07,6.3015e-07
7,==,0.12487781,0.21344641,0.0013716524,0.0017026925,0.6586014,7.902465e-08
8,Early life ==,0.0019447282,0.14564982,0.022118477,4.726933e-06,0.8208643,0.009417961
9,Blatt was born at University College Hospital in the London Borough of Camden and is named after American country singer Melanie Safka.,3.6568316e-08,3.1416473e-08,1.7308533e-09,0.97636265,0.023626443,1.0879397e-05
10,"She has a French mother and a British father, David Blatt (known also as author of the book Manchester United Ruined My Wife), whose ancestors were from Poland and Russia and a younger sister named Jasmine.",0.00018353321,0.00014083498,0.00070569356,6.180117e-05,0.9927263,0.006181862
