,Sentence,Business meeting,Coincidence,Education,Music making,Personal life,Public celebration
0,"Felix Bloxsom is an Australian musician and songwriter, known professionally as Plastic Plates.",5.8291505e-08,5.510051e-08,2.512082e-13,8.93349e-05,0.9316037,0.068306886
1,"Bloxsom is best known for his drumming and for playing the percussion, additionally working as a DJ and record producer.",5.0976666e-07,2.7707343e-05,0.00039875807,0.9987833,1.7512139e-05,0.0007722567
2,"Since completing Jazz studies at the Sydney Conservatorium of Music, Bloxsom has performed live and in the recording studio with a diverse group of artists across many styles and genres.",5.036487e-08,0.0018148664,0.8460484,0.15200736,1.2091311e-07,0.0001291595
3,"These artists include MIKA, Sia Furler, Daniel Merriweather, Empire of the Sun, Christina Aguilera, Kelly Clarkson, Jennifer Lopez, Edward Sharpe and the Magnetic Zeros, Paloma Faith, The Sleepy Jackson, Jamie Lidell, Kristina Train, The Presets, Leona Naess, Elliott Yamin, Sneaky Sound System, Will Young, Missy Higgins.",0.031500265,5.565946e-08,0.033336703,0.019632056,0.9155309,1.7404664e-12
4,Felix lives in New York City.,0.0017448068,0.0014260446,1.9047394e-06,9.842855e-06,0.84485966,0.15195778
5,Felix was awarded 'Young Australian Jazz Artist of the Year' on 25 August at the 2004 Australian Jazz Bell Awards and 1st place in the National Jazz Awards at the 2004 Wangaratta Festival of Jazz.,1.3885913e-10,8.284381e-08,6.428644e-11,8.185191e-09,1.7765283e-06,0.9999981
6,==,0.12487865,0.2134413,0.001371599,0.0017026742,0.65860564,7.902395e-08
7,Connection to Sam Sparro ==,0.23821354,0.0056856233,0.00013541883,0.014308863,0.72206503,0.019591548
8,Bloxsom went to the same primary school in Sydney as Sam Sparro.,2.7757417e-06,0.005890171,0.5519156,0.09847837,0.30514112,0.03857205
9,Sparro has stated that the two were close friends.,1.9981528e-06,0.9997625,3.9323426e-05,1.6576364e-06,0.00018493965,9.593898e-06
10,"While the two were growing up, Felix's father and Sam's grandfather played in local jazz bands together.",5.5352345e-08,1.0424345e-05,3.922566e-06,1.335926e-05,0.9999716,5.380322e-07
11,"Bloxsom is credited as having played drums for every song that features the instrument on Sparro's second album Return to Paradise, as well as remixing the song ""Shades of Grey"" for the album's re-release.",8.731968e-11,3.4812117e-06,3.2816754e-09,0.99999654,2.097946e-09,1.709615e-12
12,"On February 14, 2014 the two collaborated again on Plastic Plates' single ""Stay in Love"".",0.002964823,2.1851563e-06,7.093625e-08,0.9969879,4.4945686e-05,1.2665355e-07
13,==,0.124878764,0.21344112,0.0013716007,0.0017026727,0.65860575,7.902396e-08
14,Discography ==,0.9999943,1.2030889e-08,8.3584784e-10,5.361935e-06,2.8148135e-09,3.2554345e-07
15,===,0.0018068915,2.1080356e-05,2.749861e-05,0.00044118572,0.9977034,1.2509472e-11
16,Singles =,0.0003251453,0.15757585,0.00061795773,0.2359401,0.6034161,0.0021248753
