,Sentence,Business meeting,Coincidence,Education,Music making,Personal life,Public celebration
0,Norman Chapman (1937– July 1995) was an English drummer who played with the Beatles.,2.4170492e-06,0.99556595,6.2079536e-10,8.694746e-06,0.0044182944,4.69445e-06
1,"After Tommy Moore left the group in June 1960, Chapman joined the Silver Beetles.",0.0003689355,0.9996247,1.7938294e-08,4.7702565e-06,1.605167e-06,2.45251e-08
2,"However, Chapman only played three shows with the group in June 1960 before he left due to being called up for national service.",0.846473,0.13452516,8.18413e-06,0.018929902,1.9719663e-07,6.362065e-05
3,He was replaced in the group by Pete Best.,0.9929097,2.1801427e-09,0.00015213968,0.006937241,4.5946734e-07,4.230939e-07
4,"After finishing his time in the national service he played with several local bands, including Ernie Mack and The Saturated Seven.",0.0005177697,0.01964531,4.5070603e-05,0.5741596,8.476167e-06,0.40562373
5,Chapman died of cancer in July 1995 at the age of 58.,1.04897235e-05,0.00038541487,3.4694196e-09,6.9612065e-07,0.99960345,5.1525086e-09
6,==,0.12487809,0.21344268,0.0013716145,0.0017026803,0.65860486,7.902394e-08
7,References ==,2.507712e-05,0.018098895,8.9650435e-05,0.06194967,4.4582564e-09,0.9198367
8,==,0.12487809,0.21344268,0.0013716145,0.0017026803,0.65860486,7.902394e-08
9,External links ==,0.00023526642,1.3075892e-06,6.913511e-10,2.5650536e-07,3.6421334e-08,0.9997632
10,"Lewisohn, Mark (2013).",0.0011989676,3.5777407e-06,0.989155,0.0004707294,0.009115173,5.663605e-05
11,"The Beatles: All These Years, Vol. 1:",0.05750712,0.8436795,0.0005181895,8.34008e-06,0.098253824,3.305869e-05
12,Tune In.,0.055499963,3.715495e-06,0.00023943925,0.92329663,0.020950265,9.8583905e-06
13,Crown Archetype.,0.001910769,8.2832094e-07,0.00020103308,4.470061e-08,0.9978871,2.1326159e-07
14,ISBN 978-1-4000-8305-3.,9.574679e-08,2.8138954e-12,1.3920291e-07,6.787133e-08,3.4779015e-07,0.9999994
