,Sentence,Business meeting,Coincidence,Education,Music making,Personal life,Public celebration
0,"Edward F. Davis (March 2, 1922 – November 3, 1986), known professionally as Eddie ""Lockjaw"" Davis, was an American jazz tenor saxophonist.",0.73710555,1.3013314e-05,1.3281134e-05,0.00034979466,0.23836794,0.024150366
1,==,0.124878764,0.21344112,0.0013716007,0.0017026727,0.65860575,7.902396e-08
2,Biography ==,0.35590583,3.5694214e-10,3.2671657e-11,9.202332e-11,5.127074e-05,0.64404285
3,"Davis played with Cootie Williams, Lucky Millinder, Andy Kirk, Eddie Bonnemère, Louis Armstrong, and Count Basie, as well as leading his own bands and making many recordings as a leader.",0.0048793117,0.9585618,1.5830536e-05,0.036542878,3.738435e-08,6.503471e-08
4,"He played in the swing, bop, hard bop, Latin jazz, and soul jazz genres.",0.0049657426,0.0002718004,3.0386084e-06,0.9947554,8.5555166e-07,3.2512637e-06
5,Some of his recordings from the 1940s also could be classified as rhythm and blues.,2.155834e-05,0.09643327,0.0065054256,0.8967793,3.1860705e-05,0.0002285409
6,"His 1946 band, Eddie Davis and His Beboppers, featured Fats Navarro, Al Haig, Huey Long, Gene Ramey and Denzil Best.",0.00012306916,0.00010126937,1.1460694e-09,0.99975175,1.1351834e-08,2.3985343e-05
7,"In the 1950s, he was playing with Sonny Stitt, while from 1960 to 1962, he and fellow tenor saxophonist Johnny Griffin led a quintet.",3.3450203e-08,5.753365e-09,2.5388938e-06,0.9999974,6.0565464e-10,4.648786e-13
8,"From the mid-1960s, Davis and Griffin also performed together as part of the Kenny Clarke/Francy Boland Big Band, along with other, mainly European, jazz musicians.",2.5075919e-05,0.83927876,7.02592e-08,0.16069187,4.1933727e-06,8.246851e-11
9,"Davis died of Hodgkin's lymphoma in Culver City, California, at the age of 64.",3.8826005e-07,9.667314e-06,0.0006537437,7.180842e-08,0.9993331,3.0101414e-06
10,==,0.124878764,0.21344112,0.0013716007,0.0017026727,0.65860575,7.902396e-08
11,Discography ==,0.9999943,1.2030798e-08,8.3584145e-10,5.3618996e-06,2.8147706e-09,3.2553942e-07
12,===,0.0018068925,2.1080356e-05,2.7498634e-05,0.00044118572,0.9977034,1.2509472e-11
13,As leader/co-leader ===,0.00046308103,4.822482e-07,0.803313,0.19622341,6.5192625e-09,4.5941215e-10
14,1954:,0.918836,3.6580324e-05,6.85881e-11,9.308512e-07,0.0021094626,0.07901705
15,"Goodies from Eddie Davis (Roost [10"" LP])",8.092721e-07,0.26885164,0.00015701559,4.581029e-05,0.049967505,0.68097717
16,1955:,0.0011026214,1.4566712e-05,5.971889e-09,0.00042995927,0.9984301,2.2682285e-05
17,The Battle of Birdland [live] (Roost) – with Sonny Stitt,0.00045576508,5.4186544e-09,0.0017915429,0.99756575,0.00018472345,2.2865297e-06
18,1956:,0.0001689768,0.00010576931,5.157087e-10,1.282143e-08,0.9997253,7.999283e-10
19,Modern Jazz Expressions (King),1.45886825e-05,0.98527503,0.0002816985,0.00075621426,0.00062297133,0.013049605
20,"1956: Jazz With a Horn (King) – also released as This and That (King, 1959)",1.3443684e-05,0.19875878,1.2008232e-07,0.79977477,0.0014528522,3.379235e-11
21,1956–57: Jazz With a Beat (King) – with Shirley Scott; released 1958,0.0019347656,0.9612558,3.3874213e-07,0.0016927994,0.03511632,3.146994e-08
22,1957:,0.24448436,2.7098454e-06,2.2822514e-08,8.015122e-06,0.7555049,2.2493832e-10
23,Big Beat Jazz (King) – released 1958,1.18344715e-05,0.102644086,1.7985005e-07,0.120559916,0.7767824,1.6335161e-06
24,1957:,0.24448436,2.7098454e-06,2.2822514e-08,8.015122e-06,0.7555049,2.2493832e-10
