,Sentence,Business meeting,Coincidence,Education,Music making,Personal life,Public celebration
0,"Loreena Isabel Irene McKennitt,  (born February 17, 1957) is a Canadian singer-songwriter, multi-instrumentalist, and composer who writes, records and performs world music with Celtic and Middle Eastern influences.",0.45732826,0.0013836222,0.0013455979,0.0025655066,0.5291386,0.008238421
1,McKennitt is known for her refined and clear soprano vocals.,0.0010631008,0.00014102108,0.00564167,0.9901383,0.0030158423,3.860309e-09
2,She has sold more than 14 million records worldwide.,0.020036086,3.837949e-07,6.0828724e-09,3.0169149e-05,1.0459864e-08,0.9799334
3,==,0.12487878,0.21344116,0.0013716018,0.0017026735,0.6586057,7.902412e-08
4,Early life and education,1.0034215e-06,8.485716e-08,0.989184,4.830216e-07,0.00058919075,0.010225169
5,==,0.12487878,0.21344116,0.0013716018,0.0017026735,0.6586057,7.902412e-08
6,"McKennitt was born in Morden, Manitoba, of Irish and Scottish descent to parents Jack (died 1992) and Irene McKennitt (1931–2011).",1.0133387e-11,1.2859601e-10,3.2896081e-09,3.853192e-11,1.0,5.1932365e-09
7,"In Morden, she developed her love for music, influenced, in part, by the musical traditions of the local Mennonite community.",3.3068628e-07,0.14740515,0.05108942,0.0046784673,0.7959693,0.0008573224
8,McKennitt enrolled at the University of Manitoba in Winnipeg to become a veterinarian.,4.277039e-08,1.4697039e-06,0.99998176,1.2715218e-07,1.6420714e-05,6.0029684e-08
9,"While in Winnipeg she discovered folk music, including fellow Canadians Neil Young, Joni Mitchell, and Gordon Lightfoot.",1.8032917e-10,0.9988201,0.001173321,1.923824e-06,3.943209e-06,6.6771076e-07
10,At this time she also developed an interest in Celtic music and visited Ireland to hear it for herself.,1.0173599e-06,0.24413453,0.0022265678,0.7536378,7.0132586e-08,1.67468e-08
11,"Developing a passion for Celtic music, she learned to play the Celtic harp and began busking at various places, including St. Lawrence Market in Toronto in order to earn money to record her first album.",1.963743e-05,0.0054397793,0.9938607,0.00067987904,1.5579229e-09,3.5129888e-10
