,Sentence,Business meeting,Coincidence,Education,Music making,Personal life,Public celebration
0,"Ryo Kawasaki (川崎 燎, Kawasaki Ryō, February 25, 1947 – April 13, 2020) was a Japanese jazz fusion guitarist, composer and band leader, best known as one of the first musicians to develop and popularise the fusion genre and for helping to develop the guitar synthesizer in collaboration with Roland Corporation and Korg.",1.0250012e-06,4.13389e-05,0.26435083,0.10120443,0.6344024,7.47887e-11
1,His album Ryo Kawasaki and the Golden Dragon Live was one of the first all-digital recordings and he created the Kawasaki Synthesizer for the Commodore 64.,1.2874702e-06,0.011156205,0.018555563,0.9695314,0.0007548806,6.537007e-07
2,"During the 1960s, he played with various Japanese jazz groups and also formed his own bands.",0.11126429,6.594896e-05,2.8284609e-05,0.8886048,3.663366e-05,2.5080486e-14
3,"In the early 1970s, he moved to New York City, where he settled and worked with Gil Evans, Elvin Jones, Chico Hamilton, Ted Curson, Joanne Brackeen amongst others.",0.77515894,0.030257737,5.756771e-06,0.19439816,3.0050924e-06,0.0001764044
4,"In the mid-1980s, Kawasaki drifted out of performing music in favour of writing music software for computers.",3.660558e-07,0.0023317195,4.3645206e-05,0.99756753,5.6705027e-05,5.324909e-08
5,"He also produced several techno dance singles, formed his own record company called Satellites Records, and later returned to jazz-fusion in 1991.",0.9723866,5.378995e-06,8.941097e-08,0.025919007,0.0014942166,0.00019472495
6,==,0.124878764,0.21344112,0.0013716007,0.0017026727,0.65860575,7.902396e-08
7,Life ==,6.2951432e-12,0.9999999,1.4325473e-09,2.9674518e-15,6.647044e-08,1.3410537e-10
8,===,0.0018068925,2.1080356e-05,2.7498634e-05,0.00044118572,0.9977034,1.2509472e-11
9,Early life (1947–1968),6.363359e-09,9.5194174e-08,1.1503504e-10,9.671216e-10,0.9999999,1.1935145e-08
10,===,0.0018068925,2.1080356e-05,2.7498634e-05,0.00044118572,0.9977034,1.2509472e-11
11,"Ryo Kawasaki was born on February 25, 1947, in Kōenji, Tokyo, while Japan was still struggling and recovering from the early post World War II period.",7.985702e-07,4.8559137e-05,0.00037835934,1.7004385e-06,0.99957055,4.2128434e-09
12,"His father, Torao Kawasaki, was a Japanese diplomat who had worked for The Japanese Ministry of Foreign Affairs since 1919.",0.011599089,1.7981121e-05,0.003522874,3.180373e-05,0.9848283,6.831316e-12
13,"Torao worked at several Japanese consulates and embassies, including San Francisco, Honolulu, Fengtian (then capital of Manchuria, now Shenyang in China), Shanghai, and Beijing while active as an English teacher and translator for official diplomatic conferences.",6.1212944e-05,0.00017104694,0.9613192,0.03844795,5.3574036e-07,2.9673631e-12
14,"Ryo's mother, Hiroko, was also multilingual, and spoke German, Russian, English, and Chinese aside from her native tongue Japanese.",1.523063e-13,5.7567258e-09,0.99982786,2.4158307e-06,0.00016972482,8.57159e-13
15,Hiroko grew up in Manchuria and then met Torao in Shanghai.,1.1606546e-08,0.90786195,0.09210512,9.813925e-06,2.3091678e-05,2.3834942e-12
16,Torao was already 58 years old when Ryo was born as an only child.,0.0005664812,8.943782e-08,0.3086774,0.010281541,0.68047446,1.8185503e-09
17,"Kawasaki's mother encouraged him to take piano and ballet lessons, and he took voice lessons and solfege at age four and violin lessons at five, and he was reading music before elementary school.",6.36845e-08,6.1486237e-12,0.9999999,4.5507312e-10,1.1716377e-09,6.0406248e-15
18,"As a grade scholar, he began a lifelong fascination with astronomy and electronics (he built his own radios, TVs and audio systems including amplifiers and speakers as well as telescopes).",0.054865167,4.483645e-06,0.9447937,1.2870979e-07,0.0003339871,2.5885456e-06
19,"When Ryo was 10, he bought a ukulele and, at 14, he got his first acoustic guitar.",0.0014186895,0.00014225995,0.9785873,8.048986e-07,0.019850941,3.6768602e-10
20,The album Midnight Blue by Kenny Burrell and Stanley Turrentine inspired Ryo to study jazz.,7.188834e-08,0.000120414144,0.7249693,0.27488154,2.831509e-05,2.219105e-07
21,"In high school, he began hanging out at coffee-houses that featured live music, formed a jazz ensemble and built an electronic organ that served as a primitive synthesizer.",2.0956234e-06,0.47252876,0.5236092,0.0035641992,2.4252957e-05,0.0002714378
22,"By the time he was 16, his band was playing professionally in cabarets and strip joints.",0.008806161,0.005054289,2.2986192e-06,0.98613703,1.042874e-08,1.8428987e-07
23,"Although he continued to play music regularly, he attended Nippon University, majored in quantum physics and earned his Bachelor of Science Degree.",2.0877136e-08,4.132773e-07,0.99999344,6.050889e-06,1.3998637e-12,9.063266e-13
24,He also did some teaching and contest judging at the Yamaha musical instrument manufacturer's jazz school.,4.330963e-10,2.920203e-07,0.9999995,1.7544205e-12,1.7720728e-09,2.3392612e-07
25,"Additionally, he worked as a sound engineer for Japanese Victor Records and BGM/TBS Music, where he learned mixing and editing.",0.00015422136,6.76601e-08,0.9998235,2.2308905e-05,5.574558e-11,3.0589446e-14
26,===,0.0018068925,2.1080356e-05,2.7498634e-05,0.00044118572,0.9977034,1.2509472e-11
27,Early career in Japan (1969–1973),0.99999905,8.0305735e-09,9.88884e-09,3.7941453e-07,6.054314e-07,2.2945406e-12
28,===,0.0018068925,2.1080356e-05,2.7498634e-05,0.00044118572,0.9977034,1.2509472e-11
29,He recorded his first solo album for Polydor Records when he was 22.,0.99994516,7.310728e-10,4.8197626e-06,5.003348e-05,3.6800896e-11,7.2999056e-09
30,"Although he continued to perform with his jazz group, and at a young age was voted the No. 3 jazz guitarist in a Japanese jazz poll, Kawasaki spent most of the next three years working as studio musician on everything from advertising jingles to pop songs including countless radio and TV appearances.",0.83746845,0.0005850155,0.0032456508,0.15869883,2.0392356e-06,6.41894e-08
31,He recorded his second album for Toshiba when he was 24.,0.96409446,0.00013875916,0.0007464063,8.412741e-05,0.034934923,1.409533e-06
32,He played with B.B. King at a blues festival and also met George Benson (they jammed for five hours at Kawasaki's house).,4.0749638e-13,0.15783255,4.250302e-12,0.8421675,9.53524e-12,3.9417976e-11
33,"He also has recorded and worked with notable Japanese jazz musicians such as drummer Takeshi Inomata and Sound limits, saxophonist Jiro Inagaki and Soul Mates, saxophonist Keiichiro Ebisawa, saxophonist Seiichi Nakamura, pianist Masahiko Sato (佐藤允彦), saxophonist Hidehiko Matsumoto (松本英彦) and many others.",0.00052561157,1.5793374e-08,0.9743147,0.02505298,0.00010661677,3.8251088e-10
34,===,0.0018068925,2.1080356e-05,2.7498634e-05,0.00044118572,0.9977034,1.2509472e-11
35,Developments in New York City (1973–2002) ===,3.1129395e-05,0.023697458,3.480492e-08,2.5427034e-06,0.0011143105,0.9751545
36,====,0.0008281029,4.9745056e-05,1.6403084e-05,9.948394e-06,0.9990958,1.313979e-10
37,1973–1979 (as guitarist),1.4444498e-06,9.5415e-10,2.9376116e-08,0.99999857,3.4990155e-08,1.1914459e-11
38,====,0.0008281029,4.9745056e-05,1.6403084e-05,9.948394e-06,0.9990958,1.313979e-10
