,Sentence,Business meeting,Coincidence,Education,Music making,Personal life,Public celebration
0,"Lois Catherine Marshall, CC (January 29, 1924 – February 19, 1997) was a Canadian soprano.",3.284618e-06,1.3708363e-07,4.8134953e-05,0.9998919,5.637339e-05,8.3328956e-08
1,"Her husband, Weldon Kilburn, had been her early coach and piano accompanist.",0.01752356,0.004378295,0.00753199,1.6459937e-07,0.96103376,0.009532148
2,==,0.12487799,0.21344264,0.0013716135,0.0017026799,0.65860504,7.90238e-08
3,Early life and studies; awards ==,0.00013117053,4.630133e-07,0.008228457,1.0902651e-10,1.9591967e-05,0.9916203
4,"Born in Toronto, Ontario, Marshall ""began voice studies at age 12 with Weldon Kilburn (at the Royal Conservatory of Music in Toronto), her accompanist and coach until 1971 and to whom she was eventually married in 1968.""",0.007299949,0.00015799596,0.7884908,0.005605633,0.19829169,0.00015400958
5,Lois Marshall was a graduate of the University of Toronto.,1.3092592e-05,0.0005069162,0.99751544,0.0013320984,2.7756272e-05,0.0006048263
6,"In 1968, Marshall was invested as a Companion of the Order of Canada but was, over her long career, the recipient of many other honours and awards, such as the University of Alberta National Award in Music (1962), the Centennial Medal (1967), a Canada Music Council Medal (1972), the Ontario Arts Council Medal of Excellence (1973), the Molson Prize (1980), the Toronto Arts Award for music (1987), a Governor General's Performing Arts Award for Lifetime Artistic Achievement (1993) and the Order of Ontario (1993).",2.5880956e-08,1.0703391e-06,0.00087286043,4.9670876e-07,2.0950315e-09,0.99912554
7,"She held honorary degrees from the Universities of Toronto and Regina, and the Royal Conservatory made her an honorary fellow in 1994.",5.7537954e-07,7.804115e-09,0.995481,1.3065479e-05,3.9680906e-08,0.004505306
8,==,0.12487799,0.21344264,0.0013716135,0.0017026799,0.65860504,7.90238e-08
9,Career ==,1.0,4.7553666e-13,2.1761314e-17,4.5407573e-19,9.245199e-14,7.686009e-12
10,"She enjoyed a long career, primarily as a concert and recital singer, first as a soprano and later as a mezzo-soprano.",0.98008084,2.37058e-06,0.00025281927,0.019663036,4.0179717e-09,9.11914e-07
11,She recorded extensively and in a very wide repertoire.,0.027128477,0.00019572068,0.006651892,0.96600735,3.0541223e-06,1.3481436e-05
12,"Especially prized are the live recordings, which provide something of the vitality and warmth she radiated on those occasions.",9.391718e-09,6.814036e-07,0.057026144,1.923423e-05,2.1841844e-09,0.94295394
13,"The lifelong effects of childhood polio severely limited her mobility, especially in later years.",0.002555183,4.8018355e-05,4.8774957e-05,7.143438e-05,9.295166e-06,0.99726737
14,"Nevertheless, she appeared occasionally on opera stages and in televised opera, including Boston productions especially staged for her by Sarah Caldwell.",7.30316e-09,0.9116241,2.1186444e-05,0.088349074,6.3499644e-12,5.6031195e-06
15,"Her final performances in opera were as the old nurse in Eugene Onegin, in both Ottawa and Toronto.",0.0003582707,3.8256854e-08,3.538324e-07,0.999613,2.8104234e-05,2.1075954e-07
16,Early fame came with appearances and recordings with Toscanini and Beecham.,0.75848454,5.2800556e-06,3.1392003e-07,0.20402366,3.3774083e-06,0.03748291
17,"For many years, she toured as the soprano soloist in the Bach Aria Group, and sang in annual Toronto performances of Messiah and St. Matthew Passion under Sir Ernest MacMillan and successive conductors of the Toronto Symphony.",2.981675e-08,4.8998436e-07,1.3079639e-06,0.9999982,9.7337645e-11,1.7393872e-09
18,==,0.12487799,0.21344264,0.0013716135,0.0017026799,0.65860504,7.90238e-08
19,Partial discography ==,0.9997813,3.839732e-11,3.8535983e-11,0.00021829068,1.6143744e-07,2.6428074e-07
