,Sentence,Business meeting,Coincidence,Education,Music making,Personal life,Public celebration
0,"Timothy J. Kasher (born August 19, 1974) is a musician from Omaha, Nebraska, and is the frontman of indie rock groups Cursive and The Good Life, both of which are on the Omaha-based record label Saddle Creek Records.",0.0020699757,0.074419275,5.2380146e-05,0.82349294,0.0999655,8.640822e-12
1,==,0.12487812,0.21344274,0.0013716157,0.001702681,0.65860474,7.902393e-08
2,Music ==,9.407966e-11,0.91055244,0.06382622,2.9974071e-05,9.0887705e-05,0.025500622
3,===,0.0018069088,2.1080758e-05,2.7498896e-05,0.0004411912,0.9977034,1.25094934e-11
4,Slowdown Virginia,6.017163e-05,0.45714194,0.51546174,0.013987049,0.013348979,1.4842168e-07
5,===,0.0018069088,2.1080758e-05,2.7498896e-05,0.0004411912,0.9977034,1.25094934e-11
6,"Slowdown Virginia was formed in Omaha in 1993 by Kasher with Matt Maginn, Steve Pedersen, and Casey Caniglia after the dissolution of a previous band called The March Hares.",2.4821697e-06,0.40466478,7.297037e-05,0.5951853,7.447241e-05,2.9010472e-14
7,"With a sound described as a heartland Pavement and into the Pixies, Slowdown Virginia recorded and released one album, Dead Space, on Lumberjack Records, with the help of funding from friends.",7.11205e-08,0.01002617,0.8851222,0.10485145,1.8444473e-07,1.44387054e-11
8,"The band was short lived, breaking up in 1995, but it inspired other bands to form in Omaha like The Faint and Bright Eyes, the formation of Saddle Creek Records out of Lumberjack Records, and the name of Omaha's indie music venue, Slowdown.",4.0647847e-06,5.0875915e-05,5.409322e-07,0.99994457,3.3751757e-08,9.210433e-11
9,===,0.0018069088,2.1080758e-05,2.7498896e-05,0.0004411912,0.9977034,1.25094934e-11
10,Cursive =,0.00078179,5.0943268e-06,0.0014951477,0.9975241,0.00019384128,5.646322e-13
11,==,0.12487812,0.21344274,0.0013716157,0.001702681,0.65860474,7.902393e-08
12,"Kasher, Maginn, and Pedersen formed a new band, Cursive, in 1995, adding Clint Schnase to the band.",0.004595643,0.00025904799,1.1937243e-06,0.99514234,1.8046989e-06,6.449411e-15
13,"The bands released two albums, described as full of emotion and distortion, before disbanding in 1998 as Kasher moved to Portland, Oregon, after getting married.",0.011523852,0.037306447,0.006530341,0.0014897678,0.9420675,0.0010820392
14,"Kasher also spent some of this time playing guitar in Commander Venus, recording and releasing two albums.",0.011091167,1.2187875e-05,8.032184e-07,0.9888958,8.221929e-08,3.359933e-15
15,Pedersen left Omaha to study law at Duke University in North Carolina shortly afterward.,7.310132e-07,0.03848516,0.96151406,2.2724818e-08,5.850847e-10,1.05309226e-07
16,Kasher's marriage and time away from Omaha did not last long; he returned within eighteen months of leaving Cursive and Omaha.,4.0880124e-05,7.8620375e-05,0.008500112,0.03992621,0.9514519,2.2947543e-06
17,"With Pedersen away, Kasher recruited Ted Stevens to join the previous other band members.",0.99488056,0.0047782804,0.00020588272,0.00011887893,1.643529e-05,2.210904e-08
18,"The re-formed Cursive soon recorded and released their third album, Domestica, at Presto!",0.040073533,0.0005823044,0.0014666205,0.9578756,1.921761e-06,8.784924e-14
19,"Studios in Omaha, using the stock room of the USA Baby store where Kasher worked as the band's practice space.",0.00016362438,0.09638383,4.2777168e-07,0.90345097,1.2174604e-06,1.5126337e-09
