,Sentence,Business meeting,Coincidence,Education,Music making,Personal life,Public celebration
0,"Fredric Lieberman (1940 - died May 4, 2013) was an American ethnomusicologist, composer, music professor, and author.",0.010158164,2.118345e-06,0.9898353,1.5763775e-06,1.6693332e-06,1.198904e-06
1,"As a faculty member at the University of California at Santa Cruz, he was affiliated with the Music Department (including the undergraduate degree programs, the master's program in ethnomusicology, and the Ph.D. program in cross-cultural musicology).",2.7932202e-11,8.699121e-10,1.0,3.54099e-11,8.875947e-09,1.9966101e-10
2,UCSC is where he became known for teaching and studying the Grateful Dead.,2.5289099e-14,6.088196e-09,1.0,1.9256446e-10,3.9413557e-15,4.3173914e-13
3,"He was perhaps best known for his role as the key contact between the University of California at Santa Cruz and The Grateful Dead, in finding a home for the band's archives at the university's McHenry Library and for his collaboration with Grateful Dead drummer Mickey Hart on three of Hart's books: Planet Drum, Drumming at the Edge of Magic, and Spirit Into Sound.",2.5219052e-10,0.00085215236,0.9991454,9.893986e-07,1.0715219e-11,1.578242e-06
4,He was a composer of music and published several of his compositions.,0.00027604413,3.591551e-07,5.1215877e-05,0.9981938,0.0014351996,4.3410757e-05
5,He co-authored a biographical study of composer Lou Harrison with Dr. Leta Miller and authored numerous other publications.,0.036576286,0.0028657129,0.0014495454,0.911356,0.00012825253,0.0476241
6,"Lieberman's early research focused on East Asian musics (especially Chinese music, but his geographic areas of interest included Japan, Korea, Bhutan, Tibet, and South India), then American vernacular music (from Tin Pan Alley to contemporary rock), as well as his work on theories of organology and copyright law (as applied to music and intellectual property).",0.0011391197,0.0029650747,0.9958413,5.4541117e-05,3.470073e-14,3.567036e-10
7,He was an avid collector of traditional musical instruments from around the world.,7.6989465e-07,0.060024258,0.0009103561,8.8592415e-06,0.93905556,2.2831172e-07
8,==,0.12487799,0.21344264,0.0013716135,0.0017026799,0.65860504,7.90238e-08
9,History ==,0.031146033,0.70928806,0.17264992,0.0006227536,2.826933e-05,0.08626504
10,Fredric Lieberman was raised in New York and graduated from Fieldston High School in 1958.,0.12228956,0.0004190371,0.8696341,0.0002489447,0.0020997713,0.0053085773
11,"He attended the Eastman School of Music where he graduated with a Bachelors in Music with a focus in composition, musicology, and conducting.",2.9056855e-06,0.011140267,0.9884864,0.00019388851,0.00017361283,3.0857352e-06
12,Lieberman continued his education by receiving a master's degree from the University of Hawaii at Manoa in Ethnomusicology.,1.6786371e-08,1.0076299e-11,1.0,6.619703e-12,2.3082458e-13,6.375162e-11
13,"In 1968 he was given his Ph.D. in music with an emphasis in ethnomusicology from the University of California, Los Angeles.",6.232671e-08,1.1518698e-10,0.9999999,7.278444e-14,5.0703566e-11,2.6674947e-08
14,"Through the years he has taught at Brown, the University of Washington, and eventually settled at the University of California, Santa Cruz.",1.0263664e-13,6.0583812e-12,1.0,6.9440965e-17,8.389459e-15,7.038996e-15
15,Lieberman co-wrote three books with Mickey Hart and was a consultant for him on various projects.,0.9672857,3.3093393e-06,0.005591465,0.027116466,5.613249e-10,3.038851e-06
16,"One of these, Planet Drum: A Celebration of Percussion and Rhythm, also co-written by D.A. Sonneborn, examines rhythm's role in cultural traditions and considers the primal percussion experience of the ""Big Bang."".",2.846693e-08,0.041796844,9.071784e-06,3.434087e-05,0.95668364,0.0014761355
17,"He also co-wrote with Leta E. Miller, Lou Harrison (2006); a study of the life and career of Lou Harrison (1917–2003), and he also wrote Chinese music: An annotated bibliography (1979).",9.382939e-08,7.8791396e-07,5.0459254e-05,0.9999484,2.2987273e-07,3.4410377e-11
18,Lieberman also started and was CEO of his own company named Music Forensics in which he consulted with attorneys and musicians over copyright laws.,0.9991622,2.0895135e-05,0.0008137315,4.7348234e-07,1.0261895e-13,2.6873329e-06
19,"Lieberman died on May 4, 2013, due to cardiac arrest.",0.07058782,0.8340595,0.07180818,0.016481211,0.006759249,0.000303999
20,==,0.12487809,0.21344268,0.0013716145,0.0017026803,0.65860486,7.902394e-08
21,Publications ==,4.040517e-09,7.66782e-08,0.00010898696,4.774205e-05,5.712634e-13,0.9998431
