,Sentence,Business meeting,Coincidence,Education,Music making,Personal life,Public celebration
0,Milton R. Rackmil (1906-1992) was the co-founder of Decca Records and head of Universal Pictures and Vice-Charman of MCA Inc.,0.0007026995,0.00024527125,3.5046552e-11,0.9851189,0.013892283,4.092312e-05
1,==,0.12487809,0.21344268,0.0013716145,0.0017026803,0.65860486,7.902394e-08
2,Early life and education,1.0034215e-06,8.4857e-08,0.989184,4.8302115e-07,0.00058919046,0.010225159
3,==,0.12487809,0.21344268,0.0013716145,0.0017026803,0.65860486,7.902394e-08
4,Rackmil was born to a Jewish family on the Lower East Side of New York City and grew up in Brooklyn.,3.3313904e-06,3.4810688e-05,1.7827658e-09,2.5397702e-07,0.9999616,5.7774532e-08
5,He graduated from New York University with a degree in accounting.,0.08697408,0.00018713818,0.9030515,9.2134826e-07,1.0298622e-06,0.009785219
6,==,0.124877945,0.21344653,0.001371655,0.001702694,0.6586011,7.902461e-08
7,Career ==,1.0,4.755348e-13,2.1761231e-17,4.5407227e-19,9.245165e-14,7.685994e-12
8,"After school in the 1920s, he worked for the Brunswick Radio Corporation in Manhattan and later moved to its plant in Scranton, Pennsylvania where he served as general manager and controller.",0.08183921,0.10936398,0.75745404,0.0014098661,0.00024755605,0.049685284
9,"In 1932, he helped to start the Brunswick Radio Corporation.",0.3414319,0.00039925525,0.072218396,0.005852596,0.013515271,0.5665826
10,"In 1934, he left Brunswick with two co-workers and co-founded Decca Records (along with Jack Kapp and Edward Lewis) in New York City, first serving as treasurer then as vice president in 1945, executive vice president in 1946, and president in 1949.",0.0009965438,0.00027112773,4.6906344e-08,0.99873215,8.919361e-08,2.414776e-08
11,"Although many believed that radio would displace record sales, Rackmil bet on the opposite: that radio would spur record sales.",0.002013513,0.9572805,0.037964366,0.001865431,8.642849e-05,0.0007898117
12,"He was correct and Decca, focusing on big name stars and 35 cent records with a top hit on each side, became the dominant company in popular music.",0.0001686153,5.1287907e-07,7.533836e-06,0.999819,4.3941964e-06,1.4725705e-10
13,"His label featured Bing Crosby, Ella Fitzgerald, Glenn Miller, Guy Lombardo, The Dorsey Brothers, Duke Ellington, Count Basie, the Mills Brothers, Al Jolson, the Andrews Sisters, Woody Herman, Lawrence Welk, the McGuire Sisters, Teresa Brewer, Ethel Waters, and the Four Aces.",0.9997358,5.018711e-08,1.4220916e-06,0.00026262345,6.753878e-08,3.148895e-08
