,Sentence,Business meeting,Coincidence,Education,Music making,Personal life,Public celebration
0,"Marion Brown (September 8, 1931 – October 18, 2010) was an American jazz alto saxophonist, composer, writer, visual artist, and ethnomusicologist.",2.578731e-06,5.408676e-07,0.016952887,6.0338166e-06,0.97593045,0.007107615
1,"He was a member of the avant-garde jazz scene in New York City during the 1960s, playing alongside musicians such as John Coltrane, Archie Shepp, and John Tchicai.",9.972311e-06,0.0033496097,1.798345e-07,0.99623835,0.0004011331,6.865784e-07
2,He performed on Coltrane's landmark 1965 album Ascension.,0.008239408,0.9826334,0.004926041,0.0042006653,3.3112773e-08,3.2788554e-07
3,"AllMusic reviewer Scott Yanow described him as ""one of the brightest and most lyrical voices of the 1960s avant-garde.""",0.22835015,0.5890861,0.0006876836,0.17886944,0.0029897518,1.69144e-05
4,==,0.124878764,0.21344112,0.0013716007,0.0017026727,0.65860575,7.902396e-08
5,Biography ==,0.35590583,3.5694214e-10,3.2671657e-11,9.202332e-11,5.127074e-05,0.64404285
6,"Brown, the grandson of an escaped slave from Georgia's Sea Islands, was born in Atlanta in 1931 and was raised by a single mother.",6.537318e-10,2.8630757e-07,4.0914276e-07,1.0812983e-07,0.99999917,5.04447e-08
7,"He began studying the saxophone at an early age, inspired by Charlie Parker.",0.00029967047,8.6987406e-08,0.9984421,0.0012580522,8.7648935e-08,1.4828438e-12
8,He left high school in the 10th grade and joined the army.,0.31676555,0.050946955,0.6282099,2.0836214e-05,0.0022287006,0.001828071
9,"During his three-year enlistment, he played alto saxophone, clarinet, and baritone saxophone, and was stationed in Hokkaido for some time.",3.032091e-08,1.144264e-11,2.0985042e-06,0.99999785,1.4380525e-09,8.8680745e-13
10,"In 1956, he returned to Atlanta and enrolled at Clark College, where he studied music, taking lessons from Wayman Carver.",1.2102162e-08,1.566515e-05,0.99998045,2.246165e-08,3.8463895e-06,7.438911e-12
11,"After graduating, he moved to Washington, DC, where he enrolled at Howard University's law school.",0.00010596163,3.6943547e-05,0.9998246,9.661198e-06,1.8475095e-05,4.3959353e-06
12,"During this time, he began listening to musicians such as John Coltrane, Ornette Coleman, and Archie Shepp, all of whom he would soon meet and come to know.",2.6457288e-14,0.9999999,6.9299793e-09,8.172438e-11,1.2024059e-07,1.7648918e-13
13,"In 1962, Brown left Howard and moved to New York City, where he befriended a number of musicians, as well as writers such as Amiri Baraka (then known as LeRoi Jones), who was also a Howard drop-out, and A. B. Spellman, a Howard graduate.",0.003048277,0.0042044963,0.0040685846,0.00019991829,0.9333667,0.055112004
14,"According to Brown, ""The writers who listened to me and liked my playing, they inspired me to be better, and I inspired them to keep listening.",2.8312118e-07,0.003949597,0.09985643,0.8961914,1.6572695e-06,5.875701e-07
15,LeRoi Jones opened the door for me; he introduced me to the world.,7.705952e-08,0.9966402,1.0024825e-06,2.816864e-08,0.0008034071,0.002555369
16,"He was a very beautiful and very smart person.""",1.1146324e-09,5.0828936e-07,0.05905691,1.7717515e-05,0.9409205,4.3319706e-06
